Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-12-24 23:59:59,825,Chainlink,LINK,1.88673306993,1.83532192707,1.87715833911,1.86312004488,131772812.696764,652092015.708,-0.007315390550299727,1.8819607210371427,2.068725911272667,0.043514205292045645
2019-12-25 23:59:59,826,Chainlink,LINK,1.86312004488,1.78803953235,1.86312004488,1.80475838722,86020951.5264946,631665435.527,-0.031324689904111414,1.8711088994757143,2.0530490196643334,0.03589286840431244
2019-12-26 23:59:59,827,Chainlink,LINK,1.94150914316,1.78748589205,1.80559788316,1.86180002966,79180349.6757827,651630010.381,0.03160624870560391,1.8770099632942858,2.039228075237,0.03606209190947671
2019-12-27 23:59:59,828,Chainlink,LINK,1.94601570063,1.85428605675,1.8606688321,1.88650565149,74031488.1679691,660276978.0215,0.013269750476108788,1.8717345904342857,2.027806069329667,0.028400709559708952
2019-12-28 23:59:59,829,Chainlink,LINK,1.90932123543,1.86932476138,1.88618175314,1.87433756185,53567273.1978116,656018146.6475,-0.00645006794991021,1.8718280897271427,2.0145531502903333,0.0266217993132942
2019-12-29 23:59:59,830,Chainlink,LINK,1.92013161763,1.85866462127,1.87429057665,1.90240445362,53574998.1465971,665841558.767,0.014974299369158173,1.8671108662685716,1.9998792882983334,0.023654585895373247
2019-12-30 23:59:59,831,Chainlink,LINK,1.90671836429,1.8293093767,1.90267256529,1.83897386112,57136151.4934946,643640851.392,-0.03334232758933087,1.8616999985485714,1.9864425470859999,0.024283080564807297
2019-12-31 23:59:59,832,Chainlink,LINK,1.84082989677,1.76240515402,1.83926835073,1.76947129606,58903187.0571195,619314953.621,-0.03779421041779807,1.8483216058600003,1.973187205144,0.027743975643352854
2020-01-01 23:59:59,833,Chainlink,LINK,1.85141691372,1.76342032933,1.76892579833,1.80664024438,69723036.6331845,632324085.533,0.021005680285835826,1.8485904425971427,1.9635760226016667,0.02714375015927465
2020-01-02 23:59:59,834,Chainlink,LINK,1.81688164904,1.72165803478,1.80716098789,1.74114365074,52729126.2501545,609400277.759,-0.036253257306618325,1.8313538170371426,1.9506146387443335,0.026272882412708407
2020-01-03 23:59:59,835,Chainlink,LINK,1.82653448537,1.71257830842,1.74096575672,1.80970831704,61298048.3790446,633397910.964,0.03937909791122607,1.8203827692585715,1.9426498514523334,0.031359895022236565
2020-01-04 23:59:59,836,Chainlink,LINK,1.85111236437,1.7897416964,1.80973475746,1.84013338892,49108149.8122011,644046686.122,0.016812141268027103,1.81549645884,1.936460714647,0.032455495346511654
2020-01-05 23:59:59,837,Chainlink,LINK,1.85522928414,1.80368172336,1.83887879162,1.80778679768,55235942.3709069,632725379.188,-0.01757839482440171,1.8019796508485713,1.9269722113420003,0.03191655359171334
2020-01-06 23:59:59,838,Chainlink,LINK,1.93876814011,1.80798443429,1.80832508272,1.93746553071,80941179.0200019,678112935.7485,0.0717334218816188,1.8160498893614285,1.9228479948776669,0.040830687153833964
2020-01-07 23:59:59,839,Chainlink,LINK,2.12578557849,1.90507690202,1.93483613573,2.11409774395,140921324.47605,739934210.3825,0.09116663519441892,1.8652822390599997,1.9246843927723334,0.0454579329340526
2020-01-08 23:59:59,840,Chainlink,LINK,2.33443324891,2.10817340412,2.11311871315,2.18360577747,192821111.336504,764262022.1145,0.03287834430499448,1.9191344580728573,1.9277702001153334,0.04543549353526807
2020-01-09 23:59:59,841,Chainlink,LINK,2.2326946889,2.11458561368,2.18225781795,2.18604884232,109938412.501365,765117094.812,0.001118821389468394,1.9826923425842857,1.9249499297153332,0.03820573176596539
2020-01-10 23:59:59,842,Chainlink,LINK,2.25864420526,2.16184505239,2.1891268019,2.22395934337,109888553.536977,778385770.1795,0.01734201922486167,2.0418710606314288,1.926480281412,0.03856070487655738
2020-01-11 23:59:59,843,Chainlink,LINK,2.33492204717,2.22161609693,2.22493990597,2.28324698026,107902217.20778,799136443.091,0.026658597454466415,2.1051730022514286,1.93195280432,0.03815580398309812
2020-01-12 23:59:59,844,Chainlink,LINK,2.31069038597,2.22656534548,2.28276777117,2.24519294753,87342007.5441525,785817531.6355,-0.016666630048785436,2.167659595087143,1.9375488915656667,0.03795979109703287
2020-01-13 23:59:59,845,Chainlink,LINK,2.24443866401,2.16345378586,2.24389159273,2.19245326909,78803227.0724992,767358644.1815,-0.023490042803679945,2.204086414855714,1.9436077977546666,0.038420928768053884
2020-01-14 23:59:59,846,Chainlink,LINK,2.45069671687,2.18148105596,2.19206671461,2.3899265034,135612258.174418,836474276.19,0.09006952946001134,2.2434905233485716,1.9537106755413334,0.038075447098695175
2020-01-15 23:59:59,847,Chainlink,LINK,2.56791397671,2.36101653895,2.38350769482,2.404977261,149371800.021117,841742041.35,0.00629758177859796,2.275115020995714,1.9678238172516667,0.037699681696438093
2020-01-16 23:59:59,848,Chainlink,LINK,2.50026081567,2.29782173823,2.40782179403,2.48447858493,143515775.608161,869567504.7255,0.03305699609689583,2.3177478413685715,1.9920947157023334,0.03774637636655434
2020-01-17 23:59:59,849,Chainlink,LINK,2.83694160929,2.46560649187,2.48490891692,2.72410907292,257924220.932267,953438175.522,0.09645101770790743,2.389197802732857,2.0202076468613335,0.047687442081854145
2020-01-18 23:59:59,850,Chainlink,LINK,2.78857479303,2.60380440943,2.7181010631,2.77410506071,167529444.092173,970936771.2485,0.01835315196700571,2.459320385654286,2.051994729454,0.04789715239863318
2020-01-19 23:59:59,851,Chainlink,LINK,2.83699288611,2.55746280793,2.77640722606,2.6189508103,175287789.260947,916632783.605,-0.055929478882205785,2.5127143660500004,2.0751786477470002,0.05580351731525239
2020-01-20 23:59:59,852,Chainlink,LINK,2.73873313427,2.55287035586,2.62163125538,2.6972986414,149645625.812057,944054524.49,0.029915732205380907,2.5848351335228577,2.1026325002336668,0.05180914929307337
2020-01-21 23:59:59,853,Chainlink,LINK,2.73578616543,2.58494916001,2.69692231399,2.67355032581,118493953.526612,935742614.0335,-0.008804481352377769,2.6253528224385714,2.127236677166333,0.046256610042987395
2020-01-22 23:59:59,854,Chainlink,LINK,2.68773441502,2.62576173836,2.6780334856,2.6455817375,97214235.5109584,925953608.125,-0.01046121632347663,2.6597248905099997,2.1528610705776665,0.04732710374599523
2020-01-23 23:59:59,855,Chainlink,LINK,2.64882529529,2.43661845877,2.64626080748,2.46210876667,128284126.323252,861738068.3345,-0.06935070961117862,2.6565292021871434,2.1728273613040003,0.055766129478288386
2020-01-24 23:59:59,856,Chainlink,LINK,2.52990845327,2.37482587406,2.46545117431,2.5043896083,121390826.522143,876536362.905,0.017172613250219904,2.6251407072414286,2.1961484020066666,0.038204149313009625
2020-01-25 23:59:59,857,Chainlink,LINK,2.51165346812,2.42891724517,2.50484387129,2.45652584168,96793337.4489685,859784044.588,-0.019111949059910982,2.5797722473799998,2.2159725957406664,0.03591307371703435
2020-01-26 23:59:59,858,Chainlink,LINK,2.57280447357,2.43733661448,2.45688010532,2.57158166341,101906614.88564,900053582.1935,0.04683680496164211,2.5730052263957144,2.2388084628046667,0.0381183706394906
2020-01-27 23:59:59,859,Chainlink,LINK,2.67670743363,2.5720039161,2.5720039161,2.60965199321,125100879.208533,913378197.6235,0.0148042468733105,2.560484276654286,2.2633189438500003,0.03640068011422756
2020-01-28 23:59:59,860,Chainlink,LINK,2.66819326701,2.59654003853,2.61086387108,2.65533864843,130829515.958739,929368526.9505,0.01750679988706194,2.5578826084571427,2.2884167503436665,0.03718757639976707
2020-01-29 23:59:59,861,Chainlink,LINK,2.81472096581,2.64631717383,2.65560997495,2.78532422463,166469456.780311,974863478.6205,0.04895254180737196,2.577845820904286,2.3199617624606663,0.041077808695989905
2020-01-30 23:59:59,862,Chainlink,LINK,2.93998409174,2.72433495674,2.78240467989,2.91298812273,189044588.998335,1019545842.9555,0.0458344838173943,2.6422571574842855,2.3580789900163333,0.02466640748800796
2020-01-31 23:59:59,863,Chainlink,LINK,2.91753491965,2.7820673981,2.91753491965,2.82379137195,132881058.783421,988326980.1825,-0.030620361986373745,2.687885980862857,2.391984027602,0.032443824689636844
2020-02-01 23:59:59,864,Chainlink,LINK,2.87337015215,2.75541887949,2.82485167737,2.83895320002,121185567.039297,993633620.007,0.005369315956061493,2.742518460625714,2.428577679244667,0.02893902062552684
2020-02-02 23:59:59,865,Chainlink,LINK,2.89269323669,2.73821110684,2.83973007184,2.83258142977,135278751.378217,991403500.4195,-0.002244408343876736,2.779804141534286,2.4626734496689995,0.02761955315361235
2020-02-03 23:59:59,866,Chainlink,LINK,2.86296888554,2.75777405157,2.8315112085,2.77465906965,128902317.386627,971130674.3775,-0.020448612531044796,2.8033765810257143,2.493824305693333,0.030555148569991846
2020-02-04 23:59:59,867,Chainlink,LINK,2.80091026633,2.68648908985,2.77467744754,2.74112058544,134721883.766882,959392204.904,-0.012087425290138731,2.8156311434557146,2.524935431952,0.031252499845695475
2020-02-05 23:59:59,868,Chainlink,LINK,2.87455558975,2.73070110738,2.74007230679,2.84562884337,157306879.306527,995970095.1795,0.038126107433987366,2.8242460889900003,2.555207542374,0.028891535137972654
2020-02-06 23:59:59,869,Chainlink,LINK,2.92970563233,2.80941176085,2.8452501203,2.8846818954,165611491.945112,1009638663.39,0.013723874116959855,2.8202023422285714,2.5808936807556666,0.02297864022325512
2020-02-07 23:59:59,870,Chainlink,LINK,3.35310164246,2.8831686816,2.88416098527,3.30853179547,380527539.183168,1157986128.4145,0.1469312442199897,2.88945097416,2.618391214689,0.057345184469678255
2020-02-08 23:59:59,871,Chainlink,LINK,3.45426820349,3.14725824383,3.29960751013,3.41445737154,305697105.816028,1195060080.039,0.0320158857820354,2.9716658558057145,2.6593381656629997,0.05676869432368043
2020-02-09 23:59:59,872,Chainlink,LINK,3.47837684794,3.27160844486,3.41297612225,3.4773128748,227524199.005551,1217059506.18,0.01840863610830512,3.063770347952857,2.7011166167106664,0.05545620517226125
2020-02-10 23:59:59,873,Chainlink,LINK,3.48499488652,3.29325640752,3.48367443918,3.41148418359,232733529.27413,1194019464.2565,-0.018930908313444794,3.1547453642299996,2.7387245234883335,0.05522423107818639
2020-02-11 23:59:59,874,Chainlink,LINK,3.97555867081,3.3579994009,3.4108350094,3.97555867081,388126745.679948,1391445534.7835,0.16534577235718229,3.33109366214,2.796403380931,0.07063149989887206
2020-02-12 23:59:59,875,Chainlink,LINK,4.19442358119,3.86855565226,3.97520104911,4.02511910767,455111359.125751,1408791687.6845,0.012466282342628032,3.499592271325714,2.857492242217,0.07238904651754428
2020-02-13 23:59:59,876,Chainlink,LINK,4.09156529361,3.76816109314,4.01729210708,3.87443459703,336049071.315348,1356052108.9605,-0.0374360376946028,3.6409855144157146,2.9069758453380006,0.07925487540657253
2020-02-14 23:59:59,877,Chainlink,LINK,4.47270643391,3.81085612222,3.87510770678,4.41437329108,416798318.73653,1545030651.878,0.1393593518042342,3.7989628709314283,2.9739557130073333,0.07767641499133487
2020-02-15 23:59:59,878,Chainlink,LINK,4.60738427961,4.11140734871,4.41437329108,4.30466068093,498446605.779526,1506631238.3255,-0.024853496275834663,3.926134772272857,3.034628449540667,0.08204611033250127
2020-02-16 23:59:59,879,Chainlink,LINK,4.8309790958,4.14568809836,4.31203209355,4.50417140563,640799698.707584,1576459991.9705,0.04634760774149971,4.072828848105714,3.0939638606310003,0.08170746014735279
2020-02-17 23:59:59,880,Chainlink,LINK,4.5494482212,3.88256421402,4.48974655903,4.29700865907,529297130.886528,1503953030.6745,-0.04599353086364699,4.1993323446028565,3.144727313909667,0.08552956225752327
2020-02-18 23:59:59,881,Chainlink,LINK,4.59268117487,4.15808203899,4.29679902216,4.54379654852,431990468.507792,1590328791.982,0.057432485952544354,4.280509184275714,3.208888838517,0.0659002019144044
2020-02-19 23:59:59,882,Chainlink,LINK,4.82090001794,4.35740049653,4.5471243841,4.40132590042,415141905.028992,1540464065.147,-0.031354979603214206,4.334253011811429,3.2656897471510002,0.06886575114397926
2020-02-20 23:59:59,883,Chainlink,LINK,4.46552253086,4.12858326557,4.39828997893,4.27136867695,404800385.697182,1494979036.9325,-0.02952683496071007,4.390957880371428,3.3189503588556666,0.06792459184053772
2020-02-21 23:59:59,884,Chainlink,LINK,4.48414602731,4.21172859987,4.27001756088,4.29205825352,339638604.432015,1502220388.732,0.004843781498339972,4.3734843035771425,3.373832909389667,0.040787785160734884
2020-02-22 23:59:59,885,Chainlink,LINK,4.33581097646,4.06970782186,4.29408261697,4.10293721172,303556868.705537,1436028024.102,-0.04406301840029736,4.344666665118571,3.428527190891333,0.043062335850055276
2020-02-23 23:59:59,886,Chainlink,LINK,4.35691226019,4.08762881285,4.10807909685,4.24348082713,299278625.836562,1485218289.4955,0.0342543909783799,4.307425153904285,3.486496898185666,0.04079287862090752
2020-02-24 23:59:59,887,Chainlink,LINK,4.2688983391,3.82272973713,4.24132971284,3.91367261595,343314668.106101,1369785415.5825,-0.07772115030458604,4.252662862029999,3.5350684573280002,0.04703281180517219
2020-02-25 23:59:59,888,Chainlink,LINK,3.95299393428,3.51310407831,3.91330865507,3.51310407831,340819808.590562,1229586427.4085,-0.10235105920906629,4.105421080571428,3.5664525378246665,0.04631453848078498
2020-02-26 23:59:59,889,Chainlink,LINK,3.8260789702,3.34066913767,3.51207817197,3.60072471481,505501668.09992,1260253650.1835,0.02494108758148439,3.9910494826271425,3.5994882952113327,0.051658972607997684
2020-02-27 23:59:59,890,Chainlink,LINK,4.11069454154,3.45867820817,3.59822782388,3.94859522521,492056386.006277,1382008328.8235,0.09661124855482206,3.944938989521429,3.6425968477706667,0.06956378885826153
2020-02-28 23:59:59,891,Chainlink,LINK,4.19926148513,3.78872501267,3.94631410485,4.16191001349,506674281.744361,1456668504.7215,0.05402295654871914,3.9263463838028576,3.6884830407326663,0.07357112764224218
2020-02-29 23:59:59,892,Chainlink,LINK,4.35139966548,4.10833766157,4.1632066203,4.10854090214,452201070.593138,1437989315.749,-0.012823225676916405,3.927146911005714,3.7283348000463334,0.07151622078002798
2020-03-01 23:59:59,893,Chainlink,LINK,4.20423703469,3.79421420239,4.10578186872,3.87953259153,423505999.424704,1357836407.0355,-0.055739571800469845,3.8751543059199998,3.763526174032333,0.07291477998890658
2020-03-02 23:59:59,894,Chainlink,LINK,4.31352782599,3.83010046255,3.88025275378,4.21500712305,437170132.244061,1475252493.0675,0.08647292517980798,3.9182020926485714,3.809394638133333,0.07406350445545333
2020-03-03 23:59:59,895,Chainlink,LINK,4.65759536043,4.15464277769,4.21407021335,4.58363193996,518469328.9072,1604271178.986,0.08745532478323814,4.071134644312857,3.867762988473,0.05772957155602288
2020-03-04 23:59:59,896,Chainlink,LINK,4.95045033559,4.56370361965,4.58299367842,4.64487141659,662474676.134691,1625704995.8065,0.013360469913850537,4.220298458852858,3.930103400037667,0.05839958380077636
2020-03-05 23:59:59,897,Chainlink,LINK,4.88531472077,4.63566743965,4.64268079572,4.72125439228,542142055.60755,1652439037.298,0.016444583464072737,4.330678339862857,3.996107860265667,0.05268030878510888
2020-03-06 23:59:59,898,Chainlink,LINK,4.74589817555,4.57016621906,4.72016985901,4.67849757933,384700765.372951,1637474152.7655,-0.009056240015347106,4.404476563554285,4.057203484797666,0.05268801592459072
2020-03-07 23:59:59,899,Chainlink,LINK,4.67899424147,4.34052382565,4.67508372398,4.34459305452,375742252.645893,1520607569.082,-0.07137003261158426,4.438198299608571,4.105867190101667,0.062189668897973505
2020-03-08 23:59:59,900,Chainlink,LINK,4.43200635283,3.90483459409,4.34677326652,4.08967065074,554855517.469502,1431384727.759,-0.05867578403339424,4.468218022352857,4.131905151944,0.0627119462245624
2020-03-09 23:59:59,901,Chainlink,LINK,4.34347384474,3.67613827226,4.08390646711,4.06391531345,751627574.416539,1422370359.7075,-0.00629765560347495,4.446633478124285,4.153553750007666,0.052666320681163135
2020-03-10 23:59:59,902,Chainlink,LINK,4.20422130701,3.95092610055,4.09479187188,4.08493172455,531064759.144505,1429726103.5925,0.005171468763250031,4.375390590208571,4.173807711666,0.03509980634606125
2020-03-11 23:59:59,903,Chainlink,LINK,4.10682811985,3.60060166871,4.08763515098,3.81751671012,464691611.446368,1336130848.542,-0.06546376597260217,4.257197060712857,4.187342129217,0.036797890464599206
2020-03-12 23:59:59,904,Chainlink,LINK,3.83406802058,1.96829263143,3.81723979596,2.064778982,678674594.787095,722672643.7,-0.45913033555913485,3.87770057353,4.123649472923334,0.16362042906600763
2020-03-13 23:59:59,905,Chainlink,LINK,2.7146245869,1.50686782602,2.06342105624,2.42113454213,905688605.125567,847397089.7455,0.17258775066802756,3.5552201396442853,4.070183320738667,0.19153938570796844
2020-03-14 23:59:59,906,Chainlink,LINK,2.5017429656,2.09868512134,2.42587966489,2.1435176266,448070725.631293,750231169.31,-0.11466397703192721,3.2407807927985712,4.012486088390999,0.19232508360454165
2020-03-15 23:59:59,907,Chainlink,LINK,2.35672679903,2.05002875218,2.14337096868,2.10921103035,440244556.954407,738223860.6225,-0.016004811821592746,2.957857989885714,3.9356473463666664,0.19360845916227265
2020-03-16 23:59:59,908,Chainlink,LINK,2.11199376855,1.59966610416,2.11199376855,1.77987701801,539952973.404173,622956956.3035,-0.15614085437688552,2.631566804822857,3.8514878909359997,0.19378918159635897
2020-03-17 23:59:59,909,Chainlink,LINK,2.04624090908,1.75712646213,1.7784445821,1.84280499876,402042487.271742,644981749.566,0.03535524090330511,2.311262986852857,3.7627756773736665,0.1965888637420459
2020-03-18 23:59:59,910,Chainlink,LINK,1.90558326793,1.78483223831,1.84149434781,1.88770024148,304298998.221885,660695084.518,0.02436244895700268,2.0355749199042856,3.6824653967873333,0.20104975859959995
