Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-02-15 23:59:59,935,Binance Coin,BNB,26.4383110467,23.7063295317,26.3004720575,24.1496504125,454859712.828057,3756157245.25934,-0.08165613639006342,25.35967900897143,20.002107870539998,0.06267719495160858
2020-02-16 23:59:59,936,Binance Coin,BNB,25.2122976297,22.1171304551,24.2280507528,23.466388471,471225913.479224,3649884928.76044,-0.028292829495632943,25.239368542285714,20.179814183473333,0.04603133109575455
2020-02-17 23:59:59,937,Binance Coin,BNB,23.5513791158,21.6903895267,23.4218889614,23.5513791158,418783807.665723,3663104094.28838,0.0036218033680399664,25.00123463565714,20.370729511513336,0.04259435998445977
2020-02-18 23:59:59,938,Binance Coin,BNB,24.298689261,22.8982742355,23.5215913565,24.0581784521,392689678.470072,3741929997.20706,0.021518881497686992,24.77563104654286,20.59369367429333,0.043121154312628016
2020-02-19 23:59:59,939,Binance Coin,BNB,24.3319167823,22.2151298858,24.0747673711,22.3335108787,298250332.251055,3473680871.82274,-0.07168737137908532,24.1851664288,20.760634834500003,0.044705978480231515
2020-02-20 23:59:59,940,Binance Coin,BNB,22.6653621302,21.3206842645,22.3500009257,22.2291470481,358656849.971003,3457448464.65513,-0.004672970191154979,23.726458973642856,20.897350856076667,0.044568092802552334
2020-02-21 23:59:59,941,Binance Coin,BNB,22.7550964942,21.874011467,22.1936455995,22.184877272,396181351.719995,3450562889.19529,-0.001991519332892322,23.13901880717143,21.043568089193332,0.039383239701120065
2020-02-22 23:59:59,942,Binance Coin,BNB,22.3186874301,21.6737920979,22.1927506322,21.9684823365,328794301.975619,3416905532.21777,-0.009754164192430248,22.827423367742856,21.208470669123333,0.029852324646759906
2020-02-23 23:59:59,943,Binance Coin,BNB,22.969414694,21.9779888027,21.9779888027,22.8288703828,439036992.989724,3550727460.84376,0.03916465566993188,22.736349355142856,21.401186006769997,0.03461490780288826
2020-02-24 23:59:59,944,Binance Coin,BNB,23.2454837624,21.607087053,22.8249189017,22.0441261942,357640679.532657,3428670929.20307,-0.03437507749797608,22.5210275092,21.57012002604,0.036269917457249175
2020-02-25 23:59:59,945,Binance Coin,BNB,22.1445610231,20.2013070024,22.1445610231,20.3424701155,356163892.63015,3164000936.0656,-0.07719317444062357,21.99021203254286,21.666914599810003,0.0413397532349696
2020-02-26 23:59:59,946,Binance Coin,BNB,20.5198128726,18.1376789291,20.3598135506,18.7991323549,443909389.927255,2923955253.7331,-0.07586776590243338,21.485300814857144,21.703840982256665,0.04218309476558737
2020-02-27 23:59:59,947,Binance Coin,BNB,19.6150552943,17.824157369,18.7883625601,19.1225692686,406092295.937639,2974261568.15286,0.017204885182676932,21.041503989214284,21.737422106820002,0.04455655967866772
2020-02-28 23:59:59,948,Binance Coin,BNB,19.7195180294,18.095158587,19.0729383536,18.8548384954,461435237.346855,2932619603.72038,-0.01400077413444778,20.565784163985715,21.768824201083337,0.04395671184377203
2020-02-29 23:59:59,949,Binance Coin,BNB,20.1828289665,18.8757955013,18.9476465823,19.5840913769,584219366.004832,3046045199.85467,0.03867722768762594,20.225156884042857,21.801946983723333,0.04966756361960688
2020-03-01 23:59:59,950,Binance Coin,BNB,20.0545159478,18.5038353591,19.5746153558,18.963232364,380913102.209711,2949478829.75178,-0.03170221180811683,19.67292288135714,21.827022048013337,0.043590453399171496
2020-03-02 23:59:59,951,Binance Coin,BNB,20.0539759871,18.7818075246,19.037859656,19.8140638486,428747453.42382,3081814362.18337,0.044867429152807725,19.354342546271425,21.880213491736665,0.050577293025561014
2020-03-03 23:59:59,952,Binance Coin,BNB,20.35958613,19.3440595943,19.7876276463,19.6371899724,355662760.137996,3054303980.86366,-0.008926683468444385,19.253588240114286,21.919847007453335,0.042259630286268564
2020-03-04 23:59:59,953,Binance Coin,BNB,20.2289566084,19.5924613794,19.6634866807,19.9591877894,363898093.276832,3104386462.91301,0.01639734694488193,19.41931044504286,21.96972811692,0.028273337087160316
2020-03-05 23:59:59,954,Binance Coin,BNB,21.4671802972,19.9557324193,19.9624692559,20.8020314557,424802924.91635,3235479596.34218,0.04222835494075672,19.659233614628572,22.057216936579998,0.030949128168815346
2020-03-06 23:59:59,955,Binance Coin,BNB,21.7016712408,20.7838572474,20.8270268468,21.2883893861,449180748.559559,3311126110.17808,0.02338030934314017,20.00688374187143,22.126328290426667,0.028760870298453412
2020-03-07 23:59:59,956,Binance Coin,BNB,21.4274514305,19.853567266,21.2821326868,20.1795683823,337204406.920804,3138663735.94167,-0.05208571600649092,20.091951885500002,22.11247180872667,0.03706476395576678
2020-03-08 23:59:59,957,Binance Coin,BNB,20.286340175,16.9559314826,20.2120601014,16.9740653392,365362954.57878,2640090329.1064,-0.15884893979752446,19.80778516767143,21.942865413286665,0.07234428711643888
2020-03-09 23:59:59,958,Binance Coin,BNB,17.4579287695,15.7171806682,16.9782221434,16.570743827,417649798.171896,2577359026.81662,-0.023761043930269565,19.344453736014287,21.769142906333332,0.0676480090882623
2020-03-10 23:59:59,959,Binance Coin,BNB,17.441718422,16.4387520446,16.5814818056,16.8756547436,360300205.641598,2624783868.5424,0.018400557016829966,18.949948703328573,21.52137933986,0.06936809617488192
2020-03-11 23:59:59,960,Binance Coin,BNB,17.0990884796,15.5699927108,16.884089329,16.5248332852,288383091.099181,2570218252.053,-0.02078861316673042,18.4593266313,21.231596567293334,0.06759016802295138
2020-03-12 23:59:59,961,Binance Coin,BNB,16.5582838622,9.51958444889,16.5263044122,9.60016591104,444641539.511617,1493178250.05781,-0.41904612619371373,16.85906012492,20.697021978464665,0.1571790556766972
2020-03-13 23:59:59,962,Binance Coin,BNB,11.3491369898,6.96339086101,9.52091990904,10.8330570467,681143271.610468,1684938084.78521,0.1284239404906744,15.365441219291426,20.175898439924666,0.17396918728383565
2020-03-14 23:59:59,963,Binance Coin,BNB,11.2867757171,9.96674850717,10.8350029938,10.1404494851,301943025.77397,1577212181.255,-0.06393463623557538,13.931281376834287,19.665910114954666,0.17376220781942725
2020-03-15 23:59:59,964,Binance Coin,BNB,11.1743857503,10.0170055013,10.1326628679,10.4360176517,336142093.327565,1623183882.3554,0.029147442333231632,12.997274564334287,19.137212088768003,0.17354572628485831
2020-03-16 23:59:59,965,Binance Coin,BNB,10.4258691516,8.67669981762,10.4258691516,9.38605039671,314940366.455292,1459875426.75662,-0.10060995391464889,11.970889788578571,18.645092088241665,0.17402284367935103
2020-03-17 23:59:59,966,Binance Coin,BNB,10.4479014086,9.36541980749,9.36541980749,10.0771747338,288591005.034313,1567370634.4219,0.07363313724932175,10.999678358607142,18.198784963668334,0.17940259109704973
2020-03-18 23:59:59,967,Binance Coin,BNB,10.2360603616,9.76022383121,10.0361805859,10.1191368891,264539835.459866,1573897290.12766,0.004164079358399464,10.084578873449999,17.751043556111664,0.1804016137747485
2020-03-19 23:59:59,968,Binance Coin,BNB,12.6015669831,10.1183992015,10.1183992015,12.2796400901,407534104.322684,1909934856.43718,0.213506668076328,10.46736089903,17.358425610711667,0.10880213290892038
2020-03-20 23:59:59,969,Binance Coin,BNB,13.6233444887,10.7387936576,12.2804259382,11.8758665278,433929424.618848,1847133243.76074,-0.03288154696207479,10.616333682044285,17.009837465681667,0.10408560161668363
2020-03-21 23:59:59,970,Binance Coin,BNB,12.3129181977,11.3484139151,11.9010039186,12.0579912293,386174572.469907,1875460321.18815,0.015335697910857204,10.89026821693,16.670798938388334,0.09786587800012411
2020-03-22 23:59:59,971,Binance Coin,BNB,12.3924396424,11.1387773631,12.0807367492,11.1582284835,308670064.314065,1735514181.22656,-0.07461962184991855,10.993441192901429,16.30324397877167,0.10539154737762327
2020-03-23 23:59:59,972,Binance Coin,BNB,12.1258571796,10.9257692794,11.1582284835,12.11771507,359015601.233268,1884749571.05836,0.08598915033141874,11.383679003371428,15.974885069888332,0.09459467599102987
2020-03-24 23:59:59,973,Binance Coin,BNB,12.57141146,11.8509141995,12.1163984394,12.4012196814,333522129.346728,1928844946.43586,0.023395880309306616,11.715685424457144,15.627296713175001,0.09358283624922004
2020-03-25 23:59:59,974,Binance Coin,BNB,12.6304934666,12.1194982071,12.4037924243,12.3242997995,288895593.269643,1916881080.84079,-0.006202606185210069,12.030708697371427,15.303302500018333,0.09420543827179564
2020-03-26 23:59:59,975,Binance Coin,BNB,13.217610619,12.2611193325,12.3258326513,13.217610619,299218749.160978,2055823709.39316,0.07248369757576345,12.164704487214285,15.065807183468333,0.05645392871701695
2020-03-27 23:59:59,976,Binance Coin,BNB,13.2798829896,12.5074997767,13.221526767,12.5232566344,263730266.20209,1947826172.97002,-0.052532489011431704,12.257188788157142,14.856611326118333,0.05946202712373703
2020-03-28 23:59:59,977,Binance Coin,BNB,12.533891672,11.8150666908,12.5338238336,12.1931128142,256061862.356324,1896476688.35885,-0.026362457453209975,12.276491871714287,14.625629444305,0.06080911485394285
2020-03-29 23:59:59,978,Binance Coin,BNB,12.280671641,11.3879217107,12.1882859385,11.4412208807,218854042.220367,1779529888.49104,-0.06166529785768504,12.316919357028572,14.378508857148335,0.058187985692874394
2020-03-30 23:59:59,979,Binance Coin,BNB,12.3763499181,11.3441664172,11.4223888099,12.2868431068,305631179.734001,1911055189.97838,0.0739101390417578,12.341080505142857,14.135267248145,0.055503659111369584
2020-03-31 23:59:59,980,Binance Coin,BNB,12.7401538793,12.2316216016,12.28261573,12.5816060263,372566080.401438,1956901645.59169,0.023990126425303515,12.366849982985713,13.922546370221665,0.05553997951120579
2020-04-01 23:59:59,981,Binance Coin,BNB,12.741603334,12.0578428848,12.5816060263,12.741603334,332222983.28279,1981787100.9202,0.012716763453374025,12.42646477362857,13.686797686401665,0.05545652999270126
2020-04-02 23:59:59,982,Binance Coin,BNB,13.5459085469,12.6070507009,12.7250654009,13.0666389208,398592822.392326,2032342067.6991,0.025509786977331528,12.40489738817143,13.467779318015,0.04848563833719125
2020-04-03 23:59:59,983,Binance Coin,BNB,13.5653554092,13.0026466362,13.0482256407,13.3730077272,406426750.854013,2079993664.81229,0.023446642113321925,12.52629040142857,13.248239982608332,0.04314081189321321
2020-04-04 23:59:59,984,Binance Coin,BNB,14.0106107428,13.2227515851,13.3730077272,13.8245278976,416644564.975258,2150221627.9695,0.033763546661356614,12.759349699057141,13.015656530671667,0.04055090274799743
2020-04-05 23:59:59,985,Binance Coin,BNB,13.9673728948,13.4705466477,13.815948386,13.7341162681,398954313.179503,2136159300.3001,-0.006539943365132639,13.086906182971429,12.763847426738332,0.02448965259252902
2020-04-06 23:59:59,986,Binance Coin,BNB,15.1171171418,13.6936947179,13.7310318148,15.084521378,491814165.738049,2346196872.31235,0.0983248636853733,13.486574507428571,12.594012526595002,0.032698996737125265
2020-04-07 23:59:59,987,Binance Coin,BNB,15.4509875715,14.3730005028,15.0709062335,14.6815472905,452816635.196521,2283519607.31843,-0.026714409917421578,13.7865661166,12.517595258304999,0.039255633610543204
2020-04-08 23:59:59,988,Binance Coin,BNB,15.2623028201,14.5622039745,14.6947890589,15.0560764992,434986928.141879,2341772649.36211,0.025510200068786126,14.1172051402,12.467106347378332,0.03899787214033236
2020-04-09 23:59:59,989,Binance Coin,BNB,15.1848425637,14.7643088448,15.0672235705,15.0626037604,444821352.937421,2342787878.11406,0.00043353002359869386,14.402342974428572,12.406671314605001,0.04005464920154092
2020-04-10 23:59:59,990,Binance Coin,BNB,15.1080408289,13.5926699291,15.0602276831,13.7377235199,394331907.027145,2136720360.38804,-0.0879582482268535,14.454445230528572,12.313767655761666,0.057384855429158825
2020-04-11 23:59:59,991,Binance Coin,BNB,14.0673288304,13.6130045743,13.7377235199,13.8042878648,364313702.121212,2147073559.79678,0.004845369380420017,14.451553797271428,12.453905054220334,0.05601544411829112
2020-04-12 23:59:59,992,Binance Coin,BNB,14.7451919224,13.7295340091,13.8120860713,14.3751106032,414752931.967452,2235857452.23318,0.04135111814464265,14.543124416571429,12.571973506103665,0.057818333097743556
2020-04-13 23:59:59,993,Binance Coin,BNB,15.0483842348,13.7234258746,14.4040062065,15.0344265725,459561236.149717,2338405290.92651,0.04586510584156689,14.535968015785713,12.735106075683666,0.04643397683604795
2020-04-14 23:59:59,994,Binance Coin,BNB,15.9163573038,14.836449379,15.0120631913,15.5250761413,515331619.63696,2414719312.09253,0.03263507034564683,14.656472137328572,12.904741358670332,0.04605859847352697
2020-04-15 23:59:59,995,Binance Coin,BNB,15.8402755602,14.5428984669,15.5426783062,14.5939273296,425648053.814712,2269891486.60685,-0.0599770850220146,14.590450827385714,13.078337256433334,0.0519002955877132
2020-04-16 23:59:59,996,Binance Coin,BNB,15.7027298687,14.2367035356,14.5812458483,15.7027298687,478820057.567565,2442350988.90452,0.07597698097694949,14.681897414285713,13.26585576093,0.060015444316466944
2020-04-17 23:59:59,997,Binance Coin,BNB,15.9415918277,15.3520857881,15.7009929683,15.7350827281,396448352.19095,2447383046.31175,0.002060333436957773,14.967234444028573,13.453053955563332,0.04352142032463561
2020-04-18 23:59:59,998,Binance Coin,BNB,16.7172458529,15.730496154,15.7463208094,16.59317347,479760692.217423,2580847659.7626,0.05453360218866887,15.365646673342857,13.59683840156,0.04460147507732472
2020-04-19 23:59:59,999,Binance Coin,BNB,16.7073952906,16.0989276925,16.6073871704,16.1399317354,402957216.54638,2510351930.1685,-0.027314951863755765,15.617763977942857,13.73897390848,0.0484319501717864
2020-04-20 23:59:59,1000,Binance Coin,BNB,16.4551767932,15.0135209545,16.1404294089,15.0854032564,398870343.283014,2346334036.77995,-0.0653366133319564,15.625046361357144,13.839887642716667,0.05538552770583473
2020-04-21 23:59:59,1001,Binance Coin,BNB,15.4902209434,14.8836144365,15.0638403084,15.2057722139,390367736.457604,2365055828.77674,0.007979167374855045,15.579431514585716,13.974805767063334,0.05386049290576548
2020-04-22 23:59:59,1002,Binance Coin,BNB,15.8458757603,15.0179284454,15.2011302925,15.6931603158,395820105.582438,2440862572.10157,0.03205283461069253,15.736464798328571,14.093987275256668,0.04820704859527549
2020-04-23 23:59:59,1003,Binance Coin,BNB,16.1461460647,15.5265309263,15.7026540915,16.0062085509,446947831.818435,2489553065.59948,0.01994806838140928,15.779818895785715,14.214153570906666,0.039581899041061956
2020-04-24 23:59:59,1004,Binance Coin,BNB,16.3167720795,15.8890855322,15.992482525,16.0164188155,375266799.585543,2491141136.59422,0.0006378940126596788,15.820009765414285,14.337224204773333,0.03959367716101245
2020-04-25 23:59:59,1005,Binance Coin,BNB,16.4237315818,15.9584861967,16.0130184564,16.3054179427,362345239.582134,2536091110.89878,0.018043929203469533,15.778901832942855,14.440151115563333,0.033669937075270225
2020-04-26 23:59:59,1006,Binance Coin,BNB,16.4834353814,16.1993000732,16.3032296368,16.3837679322,400076436.499124,2548277410.7292,0.004805150642279488,15.813735575342857,14.568834825489999,0.03178042013286151
2020-04-27 23:59:59,1007,Binance Coin,BNB,16.6641101479,16.2095102988,16.4290424235,16.4632138489,389838382.584775,2560634167.47398,0.004849062622759748,16.010565659985712,14.711171526646666,0.011160362174604303
2020-04-28 23:59:59,1008,Binance Coin,BNB,16.5669988588,16.2782316243,16.4478280768,16.4442855297,361059754.244092,2557690118.923,-0.0011497341511642611,16.187496133671427,14.87794034828,0.012270715624056152
2020-04-29 23:59:59,1009,Binance Coin,BNB,17.546226178,16.3731915448,16.447243325,17.4937742421,463165164.29048,2720924143.5803,0.06382087628583921,16.444726694571425,15.051504719456666,0.022679729965323175
2020-04-30 23:59:59,1010,Binance Coin,BNB,18.1295282933,16.7802513268,17.44778776,17.0339756262,498015944.181087,2649408578.22126,-0.02628355719793507,16.59155056247143,15.199917039453334,0.02750574210577973
2020-05-01 23:59:59,1011,Binance Coin,BNB,17.8926995722,17.0265318581,17.0465216634,17.5649923147,453439051.839319,2732001168.4987,0.031173972544802808,16.81277534807143,15.360696672143336,0.028322282146836224
2020-05-02 23:59:59,1012,Binance Coin,BNB,17.6287569214,17.4064437122,17.5518162854,17.5849033293,393955299.6451,2735098062.26208,0.0011335623860955213,16.99555897472857,15.51130548576,0.028600729878520467
2020-05-03 23:59:59,1013,Binance Coin,BNB,17.7988489506,17.0279677635,17.5817909786,17.1262992614,381109060.886594,2663768292.97248,-0.026079419335554355,17.1016348789,15.636415203566667,0.031937854172787696
2020-05-04 23:59:59,1014,Binance Coin,BNB,17.3553473418,16.4620013579,17.1357515581,17.1007548696,390548946.724712,2659795202.23633,-0.0014915301554710991,17.19271216757143,15.7456227693,0.032091312930075
2020-05-05 23:59:59,1015,Binance Coin,BNB,17.3224931339,16.7271069167,17.088411618,16.9197753587,358987880.884735,2631646243.99059,-0.01058312994251065,17.260639286000004,15.851811405653333,0.032629032064242905
2020-05-06 23:59:59,1016,Binance Coin,BNB,17.1576830655,16.6570452672,16.9068007881,16.6570452672,364717661.923409,2590782069.15249,-0.015527989345609505,17.1411065753,15.904228868626666,0.019895302017296848
