Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-09-26 23:59:59,1381,Dogecoin,DOGE,0.0011936100199818,0.0010673200013116,0.0011406999547034,0.0011511100456118,9374910.0,128051586.842,0.009205670885163775,0.0009323974289664857,0.0014361647656186934,0.15261375733952087
2017-09-27 23:59:59,1382,Dogecoin,DOGE,0.0011899099918082,0.0011128400219604,0.0011324499500915,0.0011728600366041,5371580.0,130487492.467,0.01889479730909649,0.0009767472926925998,0.0014144374329285833,0.14948686111254497
2017-09-28 23:59:59,1383,Dogecoin,DOGE,0.0011721500195562,0.0010768600041046,0.0011422099778428,0.0010799800511449,4485170.0,120169039.32,-0.07919102242423115,0.0010231497248501286,0.0013882064338152133,0.14127096885264706
2017-09-29 23:59:59,1384,Dogecoin,DOGE,0.0011285699438303,0.0010010900441557,0.0011054199421778,0.0010822999756783,5674620.0,120442313.107,0.0021481179499014402,0.0010674728629445,0.0013541091000660798,0.1423729909056928
2017-09-30 23:59:59,1385,Dogecoin,DOGE,0.0011694299755617,0.001075500040315,0.0010908599942922,0.0011452400358393,4092970.0,127462556.478,0.05815398833540031,0.0010948045861108571,0.0013234997672649266,0.11924372563608326
2017-10-01 23:59:59,1386,Dogecoin,DOGE,0.0011518199462443,0.0010496700415387,0.0011415800545364,0.0010836200090125,4295630.0,120619529.206,-0.05380533765713247,0.0011222457313643571,0.0012748414340118133,0.11773820597145901
2017-10-02 23:59:59,1387,Dogecoin,DOGE,0.0011326499516144,0.0010550100123509,0.0010754299582913,0.0010853599524125,3145110.0,120828185.984,0.0016056766998844285,0.0011143528723290572,0.0012368217692710032,0.04606711103702923
2017-10-03 23:59:59,1388,Dogecoin,DOGE,0.001115130027756,0.0010038500186055,0.0010845500510185,0.0011083900462836,2044110.0,123407576.78,0.02121885354246711,0.0011082500152821714,0.0012020167700635468,0.04694944222146841
2017-10-04 23:59:59,1389,Dogecoin,DOGE,0.0011209199437871,0.0009380599949508,0.0011209199437871,0.001024379977025,2119210.0,114065545.619,-0.07579468034766579,0.0010870385781994428,0.0011766257695853266,0.052431622210364424
2017-10-05 23:59:59,1390,Dogecoin,DOGE,0.0010752199450507,0.000978932948783,0.0010159800294786,0.001001329976134,2656730.0,111512917.068,-0.022501416864806,0.0010758028531978857,0.0011464187681364097,0.04528766257400529
2017-10-06 23:59:59,1391,Dogecoin,DOGE,0.001084930030629,0.0009952059481292,0.0010029099648818,0.0010560300434008,1505160.0,117619217.234,0.05462741410977179,0.0010720500057296715,0.00111433477140959,0.05152046310164691
2017-10-07 23:59:59,1392,Dogecoin,DOGE,0.0011285099899396,0.0010213699424639,0.0010789900552481,0.0010660999687388,1488520.0,118755629.512,0.009535642854980875,0.0010607442818581713,0.00108562143674737,0.0448485876713907
2017-10-08 23:59:59,1393,Dogecoin,DOGE,0.0011358100455254,0.0010288699995726,0.0010718499543145,0.001055910019204,2242630.0,117635322.665,-0.009558155739235907,0.0010567857118855286,0.0010676237715718233,0.04043143153780886
2017-10-09 23:59:59,1394,Dogecoin,DOGE,0.0010659500258043,0.0009626270039007,0.0010559300426393,0.0009907169733196,3065770.0,110386303.529,-0.06174109980843423,0.0010432652863008286,0.0010483886697329166,0.04594682171989135
2017-10-10 23:59:59,1395,Dogecoin,DOGE,0.0010474399896338,0.0009523699991405,0.0009804189903661,0.0010356799466535,1909730.0,115410504.89,0.045384276786176736,0.0010328781292108142,0.0010364176666674098,0.049622198134669115
2017-10-11 23:59:59,1396,Dogecoin,DOGE,0.0010799899464473,0.0009955839486792,0.0010353899560868,0.0010461299680173,2390280.0,116589677.594,0.01009001033337209,0.0010359852707811429,0.00102251600086064,0.03989757158280118
2017-10-12 23:59:59,1397,Dogecoin,DOGE,0.0010964899556711,0.001031200052239,0.0010569900041446,0.0010620099492371,3146680.0,118374301.883,0.015179740285900412,0.0010446538383673,0.0010099239996634033,0.03828404972760285
2017-10-13 23:59:59,1398,Dogecoin,DOGE,0.0010849400423467,0.0009764619753696,0.0010643600253388,0.0010657999664545,6885520.0,118811778.266,0.0035687210088028998,0.0010460495416606858,0.0009988443305094666,0.032600551326604874
2017-10-14 23:59:59,1399,Dogecoin,DOGE,0.0011150300269946,0.001026349957101,0.0010469299741089,0.0011097700335085,2216010.0,123728892.153,0.04125545922118112,0.0010522881223420713,0.0010073730974302566,0.03589617005606526
2017-10-15 23:59:59,1400,Dogecoin,DOGE,0.0011652100365608,0.0010453700087964,0.0010965400142595,0.0011062399717047,2164040.0,123350731.815,-0.003180894867596873,0.0010594781155564572,0.0010154021962079766,0.0355050762410529
2017-10-16 23:59:59,1401,Dogecoin,DOGE,0.00125377997756,0.0010558699723333,0.001106770010665,0.0011641000164672,6552920.0,129818631.046,0.05230333945838028,0.0010842471217204,0.0010253112976594133,0.02229345717554518
2017-10-17 23:59:59,1402,Dogecoin,DOGE,0.0011899799574166,0.0010633299825713,0.0011608100030571,0.0010673500364646,7260740.0,119044077.859,-0.08311139819086677,0.0010887714202648428,0.0010324631992261466,0.04380642881151733
2017-10-18 23:59:59,1403,Dogecoin,DOGE,0.0010789099615067,0.000974586000666,0.0010656899539753,0.0010474199661985,2446530.0,116835649.54,-0.01867247817980544,0.0010889557057193,0.0010357959972073266,0.04460828552934497
2017-10-19 23:59:59,1404,Dogecoin,DOGE,0.0010952500160783,0.001044990029186,0.0010562499519437,0.0010635199723765,2189610.0,118646430.679,0.015371108721970561,0.001089171423310643,0.0010415672964881734,0.04461844648550475
2017-10-20 23:59:59,1405,Dogecoin,DOGE,0.0010975600453093,0.0010346800554543,0.0010712300427258,0.001050189952366,3244930.0,117173990.231,-0.012533868997977704,0.0010869414212979999,0.00104782659521633,0.04488284027363131
2017-10-21 23:59:59,1406,Dogecoin,DOGE,0.001068320008926,0.0009587769745849,0.0010475500021129,0.0010067799594253,3157240.0,112344622.006,-0.04133537256084063,0.0010722285535718285,0.0010562138263291,0.04265511482444007
2017-10-22 23:59:59,1407,Dogecoin,DOGE,0.0010767900384962,0.0009757690131664,0.0010082400403916,0.0010228599421679,2583310.0,114153274.072,0.015971695296536303,0.0010603171207808572,0.0010645745574341067,0.04398516282022756
2017-10-23 23:59:59,1408,Dogecoin,DOGE,0.0010533400345593,0.0009594589937478,0.0010224500438198,0.0010155600029975,3524540.0,113352713.289,-0.007136792506438505,0.0010390971188566143,0.0010666292917448634,0.0346310124693156
2017-10-24 23:59:59,1409,Dogecoin,DOGE,0.0011391099542379,0.0009651589789427,0.001013149973005,0.0010922900401055,5253740.0,121932279.047,0.07555441025791243,0.0010426599765196,0.00107332122667378,0.037325827226439935
2017-10-25 23:59:59,1410,Dogecoin,DOGE,0.0010999999940395,0.0010089100105687,0.0010999999940395,0.0010557100176811,2198320.0,117863495.64,-0.03348929412637225,0.0010438442695885428,0.00107049122840783,0.039191921088517684
2017-10-26 23:59:59,1411,Dogecoin,DOGE,0.0010897900210693,0.0010170199675485,0.0010550799779593,0.0010513899615034,1559670.0,117395796.037,-0.004092085994588879,0.0010421114108923857,0.0010671672256042167,0.038754276105550246
2017-10-27 23:59:59,1412,Dogecoin,DOGE,0.0010871900012716,0.0010237699607387,0.0010519300121814,0.0010522600496187,1414540.0,117507605.69,0.000827559846639403,0.001042407139071343,0.0010631472260380366,0.0384196204646251
2017-10-28 23:59:59,1413,Dogecoin,DOGE,0.0011598699493333,0.0009923089528456,0.00104043004103,0.0010371799580752,1072410.0,115838085.287,-0.014331145185037197,0.0010467499960213286,0.0010617205562690466,0.03464194978583932
2017-10-29 23:59:59,1414,Dogecoin,DOGE,0.0012369100004434,0.0009927779901772,0.0010373799595981,0.0011731700506061,19651600.0,131042650.188,0.13111523364110367,0.001068222868655357,0.00106474955876664,0.05936727645877865
2017-10-30 23:59:59,1415,Dogecoin,DOGE,0.0012278299545869,0.0011028900044038,0.0012243100209161,0.0011507399613037,2979150.0,128553236.267,-0.019119214039611476,0.0010875342912705286,0.0010649328896154531,0.060482999033021796
2017-10-31 23:59:59,1416,Dogecoin,DOGE,0.0011964800069108,0.0011062299599871,0.0011432899627834,0.0011242399923503,3075460.0,125608534.109,-0.02302863361360774,0.001092098570162643,0.0010662868890600468,0.056607420389161237
2017-11-01 23:59:59,1417,Dogecoin,DOGE,0.00117483001668,0.0010896499734371,0.0011427899589762,0.0011376700131222,2821950.0,127124958.424,0.011945866419343254,0.0011038071409399427,0.00106803055775037,0.053945796562462275
2017-11-02 23:59:59,1418,Dogecoin,DOGE,0.0011847600108012,0.0010498199844732,0.0011085999431088,0.0011513800127431,5326660.0,128673014.383,0.012050945759987552,0.0011180914339741857,0.0010694635566323534,0.05349121496565936
2017-11-03 23:59:59,1419,Dogecoin,DOGE,0.0012147199595347,0.0011074399808421,0.0011569299967959,0.0011208599898964,2813240.0,125277848.756,-0.02650734119831366,0.0011278914254424285,0.0010726795570614,0.055587553950370155
2017-11-04 23:59:59,1420,Dogecoin,DOGE,0.0012424699962139,0.0010977999772876,0.0011427199933677,0.0011887300061061,1986450.0,132880238.843,0.06055173422326665,0.0011495414323039858,0.0010789262247271367,0.05723749737834617
2017-11-05 23:59:59,1421,Dogecoin,DOGE,0.0012361699482426,0.0011422999668866,0.0011680399766191,0.0011823800159618,1668270.0,132186840.261,-0.005341827085782569,0.0011508571416405146,0.0010831378904791699,0.030456452875508248
2017-11-06 23:59:59,1422,Dogecoin,DOGE,0.0012425299501046,0.0011448200093582,0.0011713600251823,0.0011536000529304,1997300.0,128985531.406,-0.02434070488580542,0.0011512657261586144,0.0010860545599522232,0.03110290767626794
2017-11-07 23:59:59,1423,Dogecoin,DOGE,0.0012143800267949,0.0011502100387588,0.0011565600289031,0.0011773699661716,2251920.0,131659738.298,0.02060498626089613,0.0011588557224188,0.0010901032248511432,0.02988912773696793
2017-11-08 23:59:59,1424,Dogecoin,DOGE,0.00125982996542,0.0011480000102892,0.0011750699486583,0.0012217899784445,3528340.0,136644127.741,0.03772816833211623,0.0011708728603219856,0.0010978056583553066,0.03210717770277631
2017-11-09 23:59:59,1425,Dogecoin,DOGE,0.0014150299830362,0.0011808100389316,0.0012065400369465,0.0014150299830362,6259550.0,158275566.926,0.15816139271147067,0.0012085371417924287,0.0011104506595680634,0.06440101073416919
2017-11-10 23:59:59,1426,Dogecoin,DOGE,0.0014305199729278,0.0011246399953961,0.0014211899833753,0.0011626400519162,4246520.0,130061008.459,-0.17836366306419327,0.0012145057220809715,0.0011143343290313601,0.10188553673669316
2017-11-11 23:59:59,1427,Dogecoin,DOGE,0.0012574599822983,0.0011406999547034,0.0011455500498414,0.0012010600185021,2231080.0,134375657.734,0.033045452479104176,0.001216267152423257,0.0011189693313401934,0.10011963451236791
2017-11-12 23:59:59,1428,Dogecoin,DOGE,0.001209820038639,0.0010015800362452,0.0011885600397363,0.0010380099993199,3288960.0,116147794.615,-0.13575509688978538,0.0011956428643315569,0.0011180429991023734,0.11376950111190132
2017-11-13 23:59:59,1429,Dogecoin,DOGE,0.0012116100406274,0.001019429997541,0.0010463900398463,0.0012111200485378,2481270.0,135534681.644,0.16677108055926348,0.0012038600065611856,0.0011214213329366833,0.13198405736984933
2017-11-14 23:59:59,1430,Dogecoin,DOGE,0.0012390499468892,0.0011310699628666,0.0012007500045001,0.0011843000538647,2660340.0,132549461.987,-0.02214478631204253,0.0012048500190887713,0.00112402333567535,0.13264721160545465
2017-11-15 23:59:59,1431,Dogecoin,DOGE,0.0013513000449165,0.0011786400573328,0.0011891400208696,0.0013387299841269,2840180.0,149852218.276,0.1303976384686063,0.0012215557341862572,0.0011298443345973401,0.14044640834159214
2017-11-16 23:59:59,1432,Dogecoin,DOGE,0.0014235300477594,0.001286490005441,0.0013479100307449,0.0013902899809181,3423010.0,155643098.269,0.03851411218284362,0.0012180214481693856,0.0011406089994124566,0.12778520049503858
2017-11-17 23:59:59,1433,Dogecoin,DOGE,0.001394490012899,0.0012743700062856,0.0013812499819323,0.001313199987635,2787480.0,147031148.023,-0.055448859116565385,0.0012395300104149287,0.0011494683334603401,0.10483075118882572
2017-11-18 23:59:59,1434,Dogecoin,DOGE,0.0013845900539308,0.0012540100142359,0.001308019971475,0.0013728899648413,1648260.0,153733391.749,0.045453836253683155,0.0012640771456062427,0.0011597806665425,0.10514918967359291
2017-11-19 23:59:59,1435,Dogecoin,DOGE,0.0014214300317689,0.0013404600322246,0.0013552600285038,0.0013762400485575,1431720.0,154127619.845,0.00244016913372036,0.0013123957240687573,0.0011706490030822167,0.08016789212141318
2017-11-20 23:59:59,1436,Dogecoin,DOGE,0.0014281399780884,0.0013478000182658,0.0013744300231337,0.0013935599708929,2141360.0,156086761.131,0.012584957365216809,0.0013384585701194857,0.0011835416701311365,0.059147373902415826
2017-11-21 23:59:59,1437,Dogecoin,DOGE,0.0014457399956882,0.0013019499601796,0.0014104200527071,0.0013890899717807,3047660.0,155605422.242,-0.00320761158871119,0.0013677142726789143,0.0011957493377848965,0.05720987800910371
2017-11-22 23:59:59,1438,Dogecoin,DOGE,0.002052699914202,0.0013730799546465,0.0014011800521984,0.0018230000277981,18841700.0,204237209.952,0.312370015500985,0.0014368957074890856,0.0012226640052782499,0.12014013100238097
2017-11-23 23:59:59,1439,Dogecoin,DOGE,0.0022463300265371,0.0018192500574514,0.0018192500574514,0.0018908400088548,26126500.0,211863702.451,0.03721337357226506,0.0015084028543371857,0.0012492823375698933,0.1201625585364549
2017-11-24 23:59:59,1440,Dogecoin,DOGE,0.0019777200650423,0.0017883200198411,0.0019404599443078,0.0019081400241702,9585960.0,213828664.98,0.009149380822482955,0.0015933942881279286,0.00127769667111953,0.11296125661159968
2017-11-25 23:59:59,1441,Dogecoin,DOGE,0.0020716900471597,0.0018768400186672,0.0019226700533181,0.0020716900471597,5430930.0,232185058.738,0.08571175119112318,0.0016932228713162714,0.00131170667397474,0.11315579919931712
2017-11-26 23:59:59,1442,Dogecoin,DOGE,0.0021324900444597,0.0018798200180754,0.0020725999493151,0.0020264100749045,7670430.0,227138162.779,-0.021856538007352544,0.0017861043036515572,0.0013441783414842666,0.11574408782995413
2017-11-27 23:59:59,1443,Dogecoin,DOGE,0.0020356099121272,0.0018909500213339,0.0019994999747723,0.0019879899919033,6185790.0,222859152.28,-0.018959678239366617,0.0018710228780816141,0.0013758720092785365,0.11855539933857538
2017-11-28 23:59:59,1444,Dogecoin,DOGE,0.0023625399917364,0.0019490299746394,0.0019913399592041,0.0023625399917364,8317540.0,264879641.395,0.188406380997173,0.002010087166646714,0.0014155176739828802,0.1242658886713454
2017-11-29 23:59:59,1445,Dogecoin,DOGE,0.0025808899663388,0.001992949983105,0.0023328599054366,0.0020804400555789,11077200.0,233280394.694,-0.11940535912374739,0.002046864313472543,0.0014465076771253867,0.09638276625413622
2017-11-30 23:59:59,1446,Dogecoin,DOGE,0.0022707399912178,0.001890409970656,0.002047810005024,0.0020791499409824,4919490.0,233164227.235,-0.0006201162071650668,0.002073765732347914,0.0014783380087464567,0.09650667274865804
2017-12-01 23:59:59,1447,Dogecoin,DOGE,0.0022365900222212,0.0019706999883055,0.0020508000161498,0.0021480401046574,5258110.0,240929704.886,0.033133812197522206,0.002108037172417514,0.00151201701179763,0.09658695554069659
2017-12-02 23:59:59,1448,Dogecoin,DOGE,0.0022121500223875,0.0020174200180917,0.0021217400208115,0.0021486200857907,4978180.0,241024465.926,0.0002700047974162345,0.0021190271779362286,0.0015452583475658833,0.09233910882891916
2017-12-03 23:59:59,1449,Dogecoin,DOGE,0.0023403400555253,0.0020706499926745,0.0020921099931001,0.0022230600006878,4751640.0,249405607.482,0.0346454523949522,0.0021471200244767,0.0015819983479255966,0.09168910951965624
2017-12-04 23:59:59,1450,Dogecoin,DOGE,0.0024747399147599,0.0021778100635856,0.0022062500938773,0.0024634599685668,6307150.0,276409782.43,0.10813921702726059,0.0022150443068572,0.0016244893466742867,0.09591873716973592
2017-12-05 23:59:59,1451,Dogecoin,DOGE,0.0026762699708342,0.0024260398931801,0.0024741499219089,0.0024794898927211,8772420.0,278242796.499,0.006507077183651511,0.0022317514355693,0.0016677263425662634,0.06798481361258578
2017-12-06 23:59:59,1452,Dogecoin,DOGE,0.0026625900063663,0.0024397200904786,0.0024945701006799,0.0026625900063663,9047960.0,298826686.202,0.07384588022831506,0.002314915714253214,0.0017180260076807934,0.041092838777095506
2017-12-07 23:59:59,1453,Dogecoin,DOGE,0.0028580299112945,0.0025152899324893,0.0025814198888838,0.0027201399207115,15759300.0,305323589.866,0.02161426062878502,0.0024064857113573713,0.0017694516728321236,0.038518632098226056
2017-12-08 23:59:59,1454,Dogecoin,DOGE,0.0028460898902267,0.0023261900059878,0.0027299600187689,0.0027790800668299,11797600.0,311978308.204,0.02166805673106076,0.0024966342773820142,0.00182136134244497,0.03908581036456829
2017-12-09 23:59:59,1455,Dogecoin,DOGE,0.0028462100308388,0.0024253900628536,0.0027715200558304,0.0026168799959123,6564530.0,293806516.981,-0.05836466277224672,0.002563528550256529,0.00186142300954084,0.052518586163323014
2017-12-10 23:59:59,1456,Dogecoin,DOGE,0.0027423400897532,0.0023065300192683,0.0026072401087731,0.0025466799270361,5614920.0,285960070.257,-0.026825864764855933,0.0026097599683062855,0.0019075576720448365,0.05654325326661018
2017-12-11 23:59:59,1457,Dogecoin,DOGE,0.0028942800126969,0.0025339100975543,0.0025633999612182,0.0027976499404758,7017140.0,314179915.571,0.09854792146250824,0.002657501392864714,0.0019607773361106267,0.05414331595690229
2017-12-12 23:59:59,1458,Dogecoin,DOGE,0.0033805100247263,0.0026648000348359,0.0027942999731749,0.0033038998953998,19228600.0,371078319.825,0.18095543248627521,0.002775274250390243,0.00203630699931329,0.08074240479309702
2017-12-13 23:59:59,1459,Dogecoin,DOGE,0.0038839399348944,0.00321770994924,0.0033059900160878,0.0034608200658112,31150900.0,388750770.191,0.04749543732541306,0.0028893071160252287,0.00211129699988907,0.07975396674932174
2017-12-14 23:59:59,1460,Dogecoin,DOGE,0.0037175100296735,0.0034191000740975,0.003449419979006,0.003709030104801,23426200.0,416683564.584,0.0717200068971573,0.0030305771423237288,0.0021954546682536134,0.0800007949890816
2017-12-15 23:59:59,1461,Dogecoin,DOGE,0.0038089000154286,0.003483329899609,0.0036704500671476,0.0037619299255311,19043800.0,422678523.553,0.014262440378045582,0.003170984264995329,0.0022762279996337534,0.08045296728193743
