Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-08-27 23:59:59,753,XRP,XRP,0.0076195099391043,0.0074740801937878,0.0074740801937878,0.0075514200143516,202412.0,245332400.698,0.007937862518372363,0.007531651428767571,0.00810573638106381,0.029258362252531006
2015-08-28 23:59:59,754,XRP,XRP,0.0075552398338913,0.0074190101586282,0.0075552398338913,0.0074327602051198,414310.0,241477345.269,-0.015713575593237494,0.0074676428921520285,0.00806953737822667,0.02930927937371208
2015-08-29 23:59:59,755,XRP,XRP,0.0077509400434792,0.0073610800318419,0.0074270498007535,0.0077507300302386,365144.0,251807633.275,0.04277950806212982,0.007471754348703757,0.00804487337979173,0.03419200045744741
2015-08-30 23:59:59,756,XRP,XRP,0.0080517902970314,0.0077505800873041,0.0077505800873041,0.0080504501238465,408809.0,261545010.766,0.03866991785787599,0.0075429443802152,0.008031993064408457,0.035061708600978965
2015-08-31 23:59:59,757,XRP,XRP,0.0080919098109006,0.0078781796619296,0.0080605801194906,0.0078836502507328,635572.0,256125971.11,-0.02071932259037501,0.0076124443938689135,0.008020715058470719,0.035090399311390984
2015-09-01 23:59:59,758,XRP,XRP,0.0078877303749322,0.0077707199379801,0.0078840898349881,0.0078149698674678,401903.0,253894678.283,-0.008711749136590008,0.007710847205349328,0.008006881379211897,0.030195491135313886
2015-09-02 23:59:59,759,XRP,XRP,0.0078327404335141,0.0076940301805734,0.0078205103054642,0.0077001200988888,398976.0,250163403.077,-0.01469612430075995,0.0077405857986637,0.007987524367247973,0.026557554291066272
2015-09-03 23:59:59,760,XRP,XRP,0.0076990998350083,0.0074306898750364,0.0076922299340367,0.0074306898750364,322054.0,241410094.597,-0.03499039240846147,0.007723338635904386,0.007959501693646067,0.030255226236745213
2015-09-04 23:59:59,761,XRP,XRP,0.0074333301745355,0.007286500185728,0.0074297101236879,0.0073550101369619,472228.0,238951384.039,-0.01018475260671936,0.0077122314833103995,0.00793051902825629,0.029905007443327594
2015-09-05 23:59:59,762,XRP,XRP,0.0079213101416826,0.0073509099893271,0.0073524601757526,0.0078602703288197,856833.0,255366395.888,0.06869605649061761,0.007727880097393414,0.007925045707573446,0.03700701485844365
2015-09-06 23:59:59,763,XRP,XRP,0.007945810444653,0.0077793598175048,0.0078614801168441,0.0078907003626227,284050.0,256355013.254,0.0038713724248680137,0.0077050587029328715,0.007916321046650363,0.03352448169135051
2015-09-07 23:59:59,764,XRP,XRP,0.0079545499756932,0.0078894402831792,0.0078894402831792,0.0079177496954798,234100.0,257233820.345,0.0034280015225556237,0.007709930052182443,0.007897710707038593,0.03255243248375907
2015-09-08 23:59:59,765,XRP,XRP,0.0079784598201513,0.0078300097957253,0.0079167699441313,0.0078314496204257,193672.0,254430084.6,-0.010899571011113052,0.007712284302605001,0.00786516101409987,0.03267216165457556
2015-09-09 23:59:59,766,XRP,XRP,0.0078296102583408,0.0076637701131403,0.0078296102583408,0.007677889894694,254159.0,249441189.339,-0.01960808447661988,0.0077091085591486,0.00782941901125009,0.03310892957441778
2015-09-10 23:59:59,767,XRP,XRP,0.0077199698425829,0.0076606799848377,0.0076851202175021,0.0076626800000667,234873.0,248947043.097,-0.0019809993156858496,0.0077422500055815,0.007798487336064331,0.02943409475834525
2015-09-11 23:59:59,768,XRP,XRP,0.0084442496299743,0.0076330997981131,0.0076605398207902,0.0084442496299743,77795.703125,274338882.567,0.10199690315931198,0.007897855647440414,0.007804258990411906,0.045883880194965546
2015-09-12 23:59:59,769,XRP,XRP,0.0084471302106976,0.0081435199826955,0.0084471302106976,0.0081971399486064,24818.80078125,266310711.768,-0.029263663699701903,0.007945979878838513,0.00780592431935166,0.04372404503206283
2015-09-13 23:59:59,770,XRP,XRP,0.0085377003997564,0.0081499395892024,0.0081969201564788,0.0085318200290203,62874.69921875,277183878.386,0.04082888452707234,0.0080375684026096,0.007812426316862253,0.045507526914245505
2015-09-14 23:59:59,771,XRP,XRP,0.0086453296244144,0.0074040400795638,0.0085352100431919,0.0074040400795638,274835.0,240544282.806,-0.1321851545884053,0.0079641813146216,0.0077785489770272834,0.07133681206016033
2015-09-15 23:59:59,772,XRP,XRP,0.0078921597450971,0.0073441402055323,0.0073984898626804,0.0077195498161017,676501.0,250794649.723,0.042613185929226916,0.0079481956282896,0.007758705643936936,0.07371465766792984
2015-09-16 23:59:59,773,XRP,XRP,0.0077519700862467,0.0074060200713574,0.0077211498282849,0.0074256598018109,316497.0,241246678.713,-0.03807087476497584,0.007912162757877728,0.007729512980828627,0.07486876132672374
2015-09-17 23:59:59,774,XRP,XRP,0.0074381800368428,0.0073625901713967,0.0074272397905588,0.0073719299398362,544100.0,239501085.184,-0.007235702066716865,0.007870627034987657,0.007723515977462076,0.07489143347213016
2015-09-18 23:59:59,775,XRP,XRP,0.0075379600748419,0.0073771202005445,0.0073827998712658,0.0075289998203516,501172.0,244604014.193,0.0213064803650167,0.007739877062184415,0.007715866978590633,0.06093902190629609
2015-09-19 23:59:59,776,XRP,XRP,0.0075270398519933,0.0073637100867927,0.007526840083301,0.0074818697758018,441298.0,243072843.096,-0.006259801524022168,0.007637695608926615,0.007702864644428041,0.06063422560752317
2015-09-20 23:59:59,777,XRP,XRP,0.0076882299035787,0.0074793598614633,0.0074821999296545,0.0076370099559426,445039.0,248113069.788,0.020735482545093387,0.007509865598486943,0.007694737644245174,0.05818187944983432
2015-09-21 23:59:59,778,XRP,XRP,0.0076337200589478,0.007246539928019,0.0076331100426614,0.0072466898709535,245324.0,235432257.087,-0.05110901874435558,0.0074873869972569,0.007678895645464407,0.033681062562644505
2015-09-22 23:59:59,779,XRP,XRP,0.0072498298250138,0.007151530124247,0.0072452002204954,0.007167540024966,252173.0,232860812.311,-0.010922206883000718,0.007408528455666086,0.007666076316187726,0.027156417929398227
2015-09-23 23:59:59,780,XRP,XRP,0.0071825701743364,0.0066679301671683,0.0071674999780952,0.0066682398319244,985902.0,216639430.416,-0.06966130517617419,0.007300325602825157,0.007641779305413313,0.03425326633741811
2015-09-24 23:59:59,781,XRP,XRP,0.0067096999846398,0.0066036200150847,0.0066676898859441,0.0067096999846398,400287.0,217986393.15,0.00621755572091276,0.007205721323511385,0.00762789763199781,0.035110862597354776
2015-09-25 23:59:59,782,XRP,XRP,0.0067358701489865,0.0066248499788343,0.0067066000774502,0.0066503002308309,403453.0,216056591.259,-0.008852818150570152,0.0070801928107227146,0.007599842641502567,0.0319328045427701
2015-09-26 23:59:59,783,XRP,XRP,0.0066512101329863,0.0065010599792003,0.0066512101329863,0.0065012997947633,439274.0,211215842.406,-0.02240506907896156,0.0069401113848600714,0.007564838634182957,0.03159883353256777
2015-09-27 23:59:59,784,XRP,XRP,0.0065617598593235,0.0064312200993299,0.0065002501942217,0.0065361699089407,269143.0,212348707.59,0.005363560407641632,0.006782848521002657,0.0075349522909769874,0.02874795990174645
2015-09-28 23:59:59,785,XRP,XRP,0.006572859827429,0.0062898797914385,0.0065346402116119,0.0062934998422861,602856.0,204464784.609,-0.03712725801736827,0.006646678516907314,0.00748637795137857,0.026776027774465704
2015-09-29 23:59:59,786,XRP,XRP,0.0062910402193665,0.0055793500505387,0.0062910402193665,0.0055793500505387,964995.0,181263302.774,-0.1134741891862806,0.006419794234846271,0.007404007948934976,0.04383849647191185
2015-09-30 23:59:59,787,XRP,XRP,0.0055822501890361,0.0054205898195505,0.0055822501890361,0.0055201700888574,719793.0,179340648.297,-0.010606963381977863,0.006255784271550986,0.007325225276872464,0.04151487859227511
2015-10-01 23:59:59,788,XRP,XRP,0.0055398298427462,0.005428260192275,0.0055180201306939,0.0054482701234519,557597.0,177004743.313,-0.013024954711202241,0.006075580005667,0.007246335285405266,0.03963274019158992
2015-10-02 23:59:59,789,XRP,XRP,0.0058687999844551,0.0054425601847469,0.0054454701021313,0.0058680297806859,587722.0,190642010.015,0.07704457519959562,0.005963827084217714,0.007185265608131836,0.05647938166549854
2015-10-03 23:59:59,790,XRP,XRP,0.0059019899927079,0.0055138999596238,0.0058551100082695,0.0055166399106383,395715.0,179225964.784,-0.05988208703441966,0.005823161386485572,0.0071214639426519,0.05887785076277332
2015-10-04 23:59:59,791,XRP,XRP,0.0055149202235043,0.0052362298592925,0.0055149202235043,0.0052362298592925,355762.0,170115935.348,-0.05082986308478399,0.005637455665107258,0.007050837933396253,0.05840621248970345
2015-10-05 23:59:59,792,XRP,XRP,0.0052373497746884,0.005007570143789,0.0052373497746884,0.005007570143789,623667.0,162687172.712,-0.04366876963922972,0.005453751422464814,0.006955747927228564,0.05859687402213164
2015-10-06 23:59:59,793,XRP,XRP,0.0053359498269855,0.0049913898110389,0.0050086099654436,0.0053281700238585,349154.0,173102904.808,0.06402304328520447,0.0054178685615105,0.006870330249269756,0.055073411447277586
2015-10-07 23:59:59,794,XRP,XRP,0.00547735998407,0.0053267697803676,0.0053277001716196,0.0053750700317323,373080.0,174626603.608,0.008802273137642036,0.005397139981921199,0.006785574260478173,0.05524870702902054
2015-10-08 23:59:59,795,XRP,XRP,0.0053753000684082,0.0050309100188314,0.0053753000684082,0.0050309100188314,665310.0,163445448.405,-0.0640289355988134,0.005337517109832557,0.00669222294042503,0.060024164756878336
2015-10-09 23:59:59,796,XRP,XRP,0.0050349901430308,0.0048574698157608,0.0050316099077463,0.0049827699549496,851326.0,161881464.178,-0.00956885805979546,0.005211051420441658,0.006602385609100216,0.04655689681235324
2015-10-10 23:59:59,797,XRP,XRP,0.0051158401183784,0.0049698399379849,0.0049829301424324,0.0050372700206935,163088.0,163652073.658,0.01093770457730292,0.0051425700075924,0.00651487194312111,0.04465040111383564
2015-10-11 23:59:59,798,XRP,XRP,0.0051832702010869,0.005010989960283,0.0050375200808048,0.0051822001114487,134555.0,168360595.345,0.028771554862021542,0.005134851472186143,0.006406136959170258,0.043241369273269756
2015-10-12 23:59:59,799,XRP,XRP,0.0052649402059614,0.0051737600006163,0.0051812902092933,0.0052601802162826,123326.0,174407641.571,0.015047683060641415,0.005170938625399515,0.00630823830142613,0.038998364184069975
2015-10-13 23:59:59,800,XRP,XRP,0.0053856801241636,0.0052458099089562,0.0052618300542235,0.0053765000775456,355659.0,178264372.114,0.022113284427582647,0.0051778429187833855,0.006203060969710307,0.03138679433834952
2015-10-14 23:59:59,801,XRP,XRP,0.0054642697796225,0.0053758001886308,0.0053787501528859,0.0054183299653232,338407.0,179651296.448,0.007780133390548727,0.005184022909296372,0.006136870632568954,0.031350738055612296
2015-10-15 23:59:59,802,XRP,XRP,0.0054679699242115,0.005390299949795,0.0054238201119005,0.0053991801105439,440929.0,179016354.995,-0.0035342725344998938,0.005236632922398157,0.006059524975717027,0.013516433724278139
2015-10-16 23:59:59,803,XRP,XRP,0.0054407198913395,0.0053756302222609,0.0053924401290714,0.00539754005149,342598.0,178961978.807,-0.0003037607600268055,0.0052958857933325,0.0059919209840396635,0.011568867963880526
2015-10-17 23:59:59,804,XRP,XRP,0.0054291300475597,0.0051736999303102,0.0054001100361347,0.0052032000385224,394980.0,172518400.629,-0.03600529335839786,0.0053195900815937724,0.005919629987329204,0.021404250120616954
2015-10-18 23:59:59,805,XRP,XRP,0.0052004298195242,0.0049665500409901,0.0051985499449074,0.004978850018233,242340.0,165079804.538,-0.043117700382150015,0.005290540068277243,0.00583462499392525,0.02495849576839742
2015-10-19 23:59:59,806,XRP,XRP,0.0050832498818635,0.0049757198430597,0.0049757198430597,0.0050432002171874,300024.0,167213406.76,0.01292471127243111,0.0052595429255493575,0.005753336008638103,0.02467950941296249
2015-10-20 23:59:59,807,XRP,XRP,0.0050478698685765,0.0047299400903284,0.0050422600470483,0.0047310697846114,420949.0,156864358.407,-0.06189134262650309,0.0051673385979873285,0.005656471336260396,0.028937911640173043
2015-10-21 23:59:59,808,XRP,XRP,0.0047452799044549,0.0046355300582945,0.0047387802042067,0.0046972599811851,243503.0,155743346.89,-0.007146333697353735,0.005064328600253314,0.0055714903399347844,0.027244800561427952
2015-10-22 23:59:59,809,XRP,XRP,0.0047262199223041,0.0046707298606634,0.0046962001360952,0.0047233900986611,305170.0,156609718.701,0.005562842504069243,0.004967787169984343,0.0054900186757246205,0.028348381271047746
2015-10-23 23:59:59,810,XRP,XRP,0.0047732000239193,0.0046714399941265,0.004725569859147,0.0046768100000917,296217.0,155065302.361,-0.009861581956274068,0.004864825734070301,0.0054236376813301965,0.027540730234868215
2015-10-24 23:59:59,811,XRP,XRP,0.004686779808253,0.004630850162357,0.0046756998635828,0.0046620201319456,189900.0,154574921.99,-0.003162383792758461,0.004787514318845043,0.00535538168624039,0.027141072114135575
2015-10-25 23:59:59,812,XRP,XRP,0.0047374600544571,0.0045545399188995,0.0046616098843514,0.0045559899881482,287103.0,151059368.866,-0.022743390375096872,0.0047271057431186436,0.005285571344817633,0.024629685000298805
2015-10-26 23:59:59,813,XRP,XRP,0.0046748300082981,0.0045537902042269,0.0045603099279105,0.0046748300082981,427011.0,154999653.062,0.026084346203359976,0.004674481427563029,0.005224689018602126,0.027242364507407666
2015-10-27 23:59:59,814,XRP,XRP,0.0047157499939203,0.0046283798292279,0.0046738102100789,0.0046493201516568,357602.0,154153838.102,-0.005456852248320931,0.004662802908569514,0.005161794026692664,0.015147860111025322
2015-10-28 23:59:59,815,XRP,XRP,0.0046876999549567,0.0046208901330828,0.0046483599580824,0.0046751899644732,350369.0,155011589.298,0.0055642141157306035,0.004659650049039242,0.0051078503640989,0.015244064155319476
2015-10-29 23:59:59,816,XRP,XRP,0.004727030172944,0.0046341498382389,0.0046704499982297,0.0046341498382389,550253.0,153650858.371,-0.00877827993004865,0.0046469014404075,0.005076343690355574,0.015245646897358713
2015-10-30 23:59:59,817,XRP,XRP,0.0048822797834873,0.0046217101626098,0.004635099787265,0.0048390198498964,997172.0,160443571.458,0.044208758630764455,0.004670074276093886,0.005053638682390207,0.022794840060173377
2015-10-31 23:59:59,818,XRP,XRP,0.0048874397762119,0.0046326699666678,0.0048402599059045,0.0046865697950124,319312.0,155388906.987,-0.031504325175947256,0.004673581370817714,0.005028248671442224,0.026691505220699616
2015-11-01 23:59:59,819,XRP,XRP,0.0049184300005435,0.0046631698496639,0.0046849302016198,0.0049013900570571,490105.0,162511524.381,0.04583741871791136,0.0047229242378047,0.004996027347321264,0.0289885688475461
2015-11-02 23:59:59,820,XRP,XRP,0.0051822899840772,0.0048916400410234,0.0048958701081573,0.0051561198197305,572974.0,170957406.183,0.051970922474663395,0.004791679925152186,0.00498401001095767,0.032672868356072075
2015-11-03 23:59:59,821,XRP,XRP,0.0055462201125919,0.0051279300823807,0.0051600998267531,0.0053830100223422,1030430.0,178480219.052,0.04400405935941931,0.004896492763821528,0.004988902683059326,0.032972203962184705
2015-11-04 23:59:59,822,XRP,XRP,0.0058603398501873,0.0048365700058639,0.0054019698873162,0.0049473801627755,1354340.0,164036378.556,-0.08092681562148629,0.004935377077864714,0.004986896350358876,0.05117204201088501
2015-11-05 23:59:59,823,XRP,XRP,0.0050407201051712,0.0044703800231218,0.0049545997753739,0.0045057199895381,1181010.0,149392606.104,-0.08927152527321192,0.0049170299566217435,0.004959481349214864,0.06346753052049285
2015-11-06 23:59:59,824,XRP,XRP,0.0046463701874017,0.0043754000216722,0.004500410053879,0.0045622298493981,786513.0,151266263.627,0.012541804637485443,0.004877488527979129,0.0049323866764703905,0.060671944299460705
2015-11-07 23:59:59,825,XRP,XRP,0.0047006797976791,0.0045576901175081,0.0045660999603569,0.0046943197958171,367144.0,155645867.628,0.028952935467823293,0.004878595670951229,0.004921167002369914,0.06086594335518804
2015-11-08 23:59:59,826,XRP,XRP,0.0046974997967481,0.0045957500115036,0.0046837897971272,0.0046466300264,312859.0,154064647.893,-0.01015903719631428,0.004842201380857357,0.004909962338084927,0.0577233339170551
2015-11-09 23:59:59,827,XRP,XRP,0.0047232401557266,0.0045895799994468,0.0046496898867189,0.0046092099510133,305337.0,152823942.451,-0.008053164373771238,0.004764071399612042,0.004895693669095587,0.05180985349718907
2015-11-10 23:59:59,828,XRP,XRP,0.0046123699285089,0.0043635601177811,0.0046060997992753,0.0044058798812329,414631.0,146082289.93,-0.044113865920926365,0.004624481379453572,0.004869816328088393,0.045488141516818556
2015-11-11 23:59:59,829,XRP,XRP,0.0044403597712516,0.004173370078206,0.0044076801277697,0.0042637600563466,446177.0,141370129.126,-0.03225685418516899,0.0045268213642494426,0.004836602322757194,0.039209667448913375
2015-11-12 23:59:59,830,XRP,XRP,0.0045795398764312,0.0042656301520764,0.0042656301520764,0.0045405002310872,503812.0,150545779.147,0.06490519426126529,0.004531789970185029,0.00480873566120858,0.03728918979291341
2015-11-13 23:59:59,831,XRP,XRP,0.0045489999465644,0.0044361101463437,0.0045356601476669,0.0044773900881409,329838.0,148453290.627,-0.013899381066915684,0.004519670004291142,0.004777370998635836,0.03734567012361266
2015-11-14 23:59:59,832,XRP,XRP,0.0044932998716831,0.0043155900202691,0.0044822301715612,0.004327530041337,144356.0,143484500.745,-0.03347040214361241,0.004467271467936843,0.004741649329662273,0.03613100377138045
2015-11-15 23:59:59,833,XRP,XRP,0.0043271598406136,0.0041439798660576,0.0043271598406136,0.0041645201854407,273892.0,138079706.678,-0.037668104978871075,0.004398398633514085,0.00470054866746063,0.03749377017615788
