Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-02-11 23:59:59,2480,Litecoin,LTC,76.6312358294,72.8461984459,74.3460785602,76.5973971125,4742120918.08473,4906933360.61766,0.030433842288766444,74.96150584508571,63.80558867569666,0.029794217858958028
2020-02-12 23:59:59,2481,Litecoin,LTC,82.2718854327,76.4546349549,76.4935237834,81.2974511347,5701884853.96879,5208558723.52776,0.061360492645682774,76.21926974944286,64.85771145856333,0.029373092129631826
2020-02-13 23:59:59,2482,Litecoin,LTC,83.6891667667,78.5823127707,81.2297238039,80.4034299089,6579062945.77952,5151873617.04259,-0.010996915811280705,77.22137599724286,65.58855129692667,0.0312389407040083
2020-02-14 23:59:59,2483,Litecoin,LTC,83.4643077051,79.4283924725,80.3755116016,82.9903490718,5382846670.28234,5318240171.30672,0.03217423890785609,78.45483789972857,66.41980127155334,0.0320177056353096
2020-02-15 23:59:59,2484,Litecoin,LTC,83.3841630676,76.1030011715,83.0254535446,76.5132459035,5612667759.56768,4903772880.91942,-0.07804646251934977,78.46136394645714,67.04963427738333,0.04704113399436257
2020-02-16 23:59:59,2485,Litecoin,LTC,80.411928261,69.5759856606,76.7293090108,75.1525911173,6186098306.24777,4817137103.87453,-0.01778325792002189,78.18422268808571,67.50514978417,0.04740738016510632
2020-02-17 23:59:59,2486,Litecoin,LTC,75.3834713141,69.440191776,74.9680835019,73.2513044664,5593944695.3746,4695804838.0801,-0.025299016609186875,78.02939553072858,67.96657180627668,0.046341975242999364
2020-02-18 23:59:59,2487,Litecoin,LTC,78.0138615696,70.8925658186,73.1856220505,77.0351814901,5600214717.12977,4938917809.42187,0.05165610430099088,78.0919361561,68.60772140138667,0.04935032289488882
2020-02-19 23:59:59,2488,Litecoin,LTC,78.1988240446,70.5445708857,77.0755177396,71.1359400595,5298677184.98525,4561234454.56065,-0.07657853615050059,76.64029171678571,69.07214403369,0.049174238358763715
2020-02-20 23:59:59,2489,Litecoin,LTC,72.1667295334,67.4592724061,70.9819512544,69.6248463221,5500324692.5389,4464832281.61714,-0.021242338769067892,75.10049406152858,69.47137620084332,0.04908904308238487
2020-02-21 23:59:59,2490,Litecoin,LTC,74.9393611913,68.9146914804,69.5704440657,73.4509188472,5579449655.93044,4710680778.75835,0.05495268897829586,73.73771831515715,69.97458267762667,0.05361634128432884
2020-02-22 23:59:59,2491,Litecoin,LTC,76.48518289,72.5743891923,73.4858627398,75.1330768964,5547090433.51029,4819103853.72072,0.02290179722188901,73.54055131414286,70.65800990283999,0.04737421173810913
2020-02-23 23:59:59,2492,Litecoin,LTC,79.8003052709,74.9750124445,75.0740090197,79.536655276,5702486428.06094,5102126284.54994,0.058610382557233054,74.16684619395714,71.49150544745,0.05163942014816791
2020-02-24 23:59:59,2493,Litecoin,LTC,79.5595153544,72.3769689961,79.5595153544,75.5356199908,6355612213.88552,4846065099.85646,-0.05030429392983671,74.49317698315714,72.21943316562,0.05517446278385426
2020-02-25 23:59:59,2494,Litecoin,LTC,75.8070767256,70.0688953377,75.4954003972,71.1802452291,5755711245.57461,4567178980.03405,-0.057659879699544114,73.6567575173,72.71835086046667,0.055473252620031034
2020-02-26 23:59:59,2495,Litecoin,LTC,71.8649764384,58.5794900631,71.1803841831,61.0143086072,6518313483.12219,3915328585.38115,-0.14281963470594994,72.21081016697143,72.79338558537333,0.07194682095490121
2020-02-27 23:59:59,2496,Litecoin,LTC,64.6236588248,57.8040321885,61.0279262008,61.5078857302,5649302853.74726,3947440768.73214,0.008089530706273607,71.05124436812856,72.82125458364,0.07266984860511969
2020-02-28 23:59:59,2497,Litecoin,LTC,63.1714901102,57.840664149,61.4379354392,59.763957385,5266399748.6559,3835945102.94536,-0.02835292295445857,69.09596415924285,72.81078873802333,0.06576434921114205
2020-02-29 23:59:59,2498,Litecoin,LTC,61.377529288,58.3851583941,59.748736617,58.5432635583,4168117351.85237,3758049403.71261,-0.020425250939061446,66.72599082522858,72.49026210582666,0.06221995454088869
2020-03-01 23:59:59,2499,Litecoin,LTC,60.1183559588,56.6462240196,58.5305448664,57.9566877233,4317287190.84129,3720790354.56804,-0.010019527428904995,63.6431383177,72.15950194272,0.049420302099740555
2020-03-02 23:59:59,2500,Litecoin,LTC,61.9412402222,57.5547884295,57.9840074518,60.9955500001,5309970237.88303,3916306948.94335,0.05243333247939064,61.56598546188572,71.83201969032001,0.060848099354406895
2020-03-03 23:59:59,2501,Litecoin,LTC,62.3549809586,60.0060197587,61.0205711665,61.1444756095,5412760345.07413,3926290828.60851,0.0024415815481579894,60.13230408765714,71.52911748622999,0.060267735136524454
2020-03-04 23:59:59,2502,Litecoin,LTC,61.5657299367,59.3622792679,61.1434936164,60.3824189655,4429853607.71244,3877791381.7986,-0.012463213338632317,60.04203413884285,71.21585747453,0.026732080776881214
2020-03-05 23:59:59,2503,Litecoin,LTC,63.1437866128,60.4027798955,60.4027798955,62.0454597898,4712202708.54251,3985045688.73304,0.027541805260405283,60.11883043307143,71.01084679994332,0.028788856614790213
2020-03-06 23:59:59,2504,Litecoin,LTC,63.7732639304,61.4596361587,62.0498867557,63.0256006538,4766934523.74733,4048469920.73801,0.01579714079516137,60.58477947147143,70.69526336159667,0.025817523560987283
2020-03-07 23:59:59,2505,Litecoin,LTC,63.7577709004,60.4995984915,63.0220146169,60.5463092552,4258036532.21471,3889681823.51436,-0.03933784641290072,60.87092885674286,70.26718413096,0.029936864403914323
2020-03-08 23:59:59,2506,Litecoin,LTC,60.6050238941,51.728600782,60.5791170083,51.728600782,4523736331.4655,3323571635.84575,-0.14563577172034958,59.98120215084286,69.51293363188,0.06489662980066396
2020-03-09 23:59:59,2507,Litecoin,LTC,52.3076364082,47.2842042502,51.6381278986,50.1681472795,5097423293.57966,3223665284.07713,-0.03016616492443369,58.43443033361428,68.63628642198334,0.057899140023880316
2020-03-10 23:59:59,2508,Litecoin,LTC,51.2523185963,49.3954539876,50.4798272628,50.2563889487,3945792927.08311,3229716139.88373,0.0017589182376696044,56.87898938207143,67.74174672274333,0.05784384802360032
2020-03-11 23:59:59,2509,Litecoin,LTC,50.6119217536,46.2384405177,50.2637658366,48.4637853415,3807551814.02916,3114857126.06501,-0.03566916853158364,55.176327435785716,66.87936974853,0.057598369016667525
2020-03-12 23:59:59,2510,Litecoin,LTC,48.5582495571,30.627011142,48.4492307778,30.9308829174,5417383295.73372,1988180693.58716,-0.3617732766962882,50.731387882585715,65.35715260869334,0.13259752987041376
2020-03-13 23:59:59,2511,Litecoin,LTC,39.247817409,25.5731040917,31.004512577,37.437954743,7552238198.43338,2406597115.74057,0.21037459043690854,47.076009895328575,63.895169395636664,0.17183885048634998
2020-03-14 23:59:59,2512,Litecoin,LTC,37.598465567,34.0440463472,37.536197575,34.3965864683,3270465986.09608,2211281927.63961,-0.0812375648076411,43.34033521148571,62.36160794761667,0.1718424229311769
2020-03-15 23:59:59,2513,Litecoin,LTC,38.2310676915,34.2041841718,34.4099031424,36.4370916286,3434485462.82798,2342660615.54686,0.05932289711889105,41.15583390385715,60.809832699510004,0.172911799999387
2020-03-16 23:59:59,2514,Litecoin,LTC,36.4459131862,30.6080048851,36.4459131862,32.8762152044,4079630236.47544,2113940825.14022,-0.09772669181436588,38.685557893128575,59.35526500954,0.174545626813376
2020-03-17 23:59:59,2515,Litecoin,LTC,35.4214749824,32.7866649983,32.9030890588,33.5638700054,3289527849.07846,2158391140.75959,0.020916483139092223,36.3009123298,57.96897430580999,0.1755221747939677
2020-03-18 23:59:59,2516,Litecoin,LTC,34.1390501274,32.7815993723,33.5556631905,33.6841772303,3170415991.62048,2166347103.3539,0.0035844264943418747,34.189539742485714,56.650070064606666,0.17633958518327839
2020-03-19 23:59:59,2517,Litecoin,LTC,40.2298451807,33.7128735909,33.7217177758,39.0737659317,4157185543.07768,2513235592.85531,0.16000357273241916,35.35280874452857,55.38468954599333,0.11485930258773125
2020-03-20 23:59:59,2518,Litecoin,LTC,43.3260266729,35.5858704703,39.1080928086,38.1319558782,4537692969.94384,2452922646.28906,-0.024103385763897478,35.45195176384286,54.28455673995,0.08762075632004147
2020-03-21 23:59:59,2519,Litecoin,LTC,39.3361769398,36.947293177,38.0778663381,38.3423278787,3438721430.43368,2466743817.88634,0.005516947548453999,36.01562910818571,53.24180612517,0.07896177604129007
2020-03-22 23:59:59,2520,Litecoin,LTC,39.4771759315,35.4989752642,38.3717368178,35.6280538529,3148219028.92902,2292391577.96151,-0.07079053818502845,35.900052283085714,51.981043958693334,0.08288922533799663
2020-03-23 23:59:59,2521,Litecoin,LTC,38.8458573269,35.4163853679,35.5774312667,38.7657671691,3598154774.15441,2494558924.67835,0.08806861382760034,36.74141684947143,50.76880030111666,0.07597793430288562
2020-03-24 23:59:59,2522,Litecoin,LTC,40.7546481749,38.2680359161,38.7479933476,40.4906458153,3331925793.15284,2605834453.80344,0.04449489258592276,37.73095625088571,49.467266652426666,0.0762284065910665
2020-03-25 23:59:59,2523,Litecoin,LTC,40.6961350847,38.5457446137,40.4794591822,39.1512228445,3133347521.62985,2519916316.91017,-0.03307981248088365,38.5119627672,48.25445341421666,0.07949850478544918
2020-03-26 23:59:59,2524,Litecoin,LTC,40.1704622045,38.7872576266,39.1729645424,40.1605970021,2827963692.046,2585178520.67071,0.025781420968867597,38.667224348685714,47.220465139983325,0.05312492825321946
2020-03-27 23:59:59,2525,Litecoin,LTC,40.5951905441,38.8859704006,40.1833327212,38.9184757615,2962853270.05054,2505504070.63083,-0.030928853984293347,38.77958433201429,46.48393737846,0.053809076368814386
2020-03-28 23:59:59,2526,Litecoin,LTC,39.3298864526,37.1023746318,38.8621801119,38.8737580011,3119837444.96939,2502911912.62361,-0.001149011093703578,38.85550292092857,45.729466454156665,0.05383986664864373
2020-03-29 23:59:59,2527,Litecoin,LTC,38.9347503198,37.2105994746,38.8652788283,37.3325425574,2683734232.70619,2403961159.00592,-0.039646679995702816,39.09900130728571,44.98175262657,0.047635932004422336
2020-03-30 23:59:59,2528,Litecoin,LTC,39.3247115335,37.2607261107,37.2648557138,39.1382890399,3318334904.68658,2520514843.49531,0.04836923388551995,39.1522187174,44.33492014262333,0.03781696934206709
2020-03-31 23:59:59,2529,Litecoin,LTC,39.3722985948,38.6815147419,39.1191349815,39.2991017235,3359087002.31295,2531157609.62295,0.0041088327452449835,38.98199813285714,43.713000609296664,0.033026587719228666
2020-04-01 23:59:59,2530,Litecoin,LTC,39.3808127935,37.4459364962,39.2846867379,39.3808127935,3303999600.09414,2536712327.1262,0.002079209610817534,39.014796697,42.992509369076664,0.030399131090153134
2020-04-02 23:59:59,2531,Litecoin,LTC,41.6456432653,39.2540290494,39.3634806602,39.8741666511,3985953572.41378,2568780270.95676,0.012527772349112842,38.973878075428566,42.283499070463336,0.028995493805460577
2020-04-03 23:59:59,2532,Litecoin,LTC,41.0844006619,39.6848152642,39.8876318852,40.3591350365,3482692345.50905,2600305499.79946,0.01216247074562049,39.17968654328571,41.61605627283,0.025908872995662455
2020-04-04 23:59:59,2533,Litecoin,LTC,40.8337257846,39.9644075198,40.3445755375,40.6755571071,3229457621.90819,2621009071.5103,0.007840159862539942,39.43708641557142,40.90372618340666,0.02574705588689371
2020-04-05 23:59:59,2534,Litecoin,LTC,40.9998510643,39.9283256527,40.6900380708,40.6701392662,3084146014.83406,2620968038.64116,-0.00013319647683573965,39.913885945400004,40.15854413715333,0.01656799347973928
2020-04-06 23:59:59,2535,Litecoin,LTC,44.4941980952,40.5449016696,40.6587869495,44.3911219816,4287968686.90617,2861077283.48652,0.09149176232333245,40.66429065135714,39.6200378947,0.032509377720807885
2020-04-07 23:59:59,2536,Litecoin,LTC,47.2017403694,44.1148590226,44.4021357349,44.6679293023,4391267712.70938,2879255749.72236,0.006235645965757319,41.43126601975714,39.38468217871,0.03236116424027488
2020-04-08 23:59:59,2537,Litecoin,LTC,46.7538026564,44.3508329397,44.6786218221,46.3198586605,3831132142.35118,2986094916.74108,0.036982447675606434,42.42255828647143,39.256405891410004,0.03202715256788404
2020-04-09 23:59:59,2538,Litecoin,LTC,46.58343586,45.174340599,46.3480331019,46.384979059,3628019377.8433,2990629539.46989,0.0014058850865088512,43.35267434474286,39.127358895086665,0.032946432908914774
2020-04-10 23:59:59,2539,Litecoin,LTC,46.4683522977,41.3318218387,46.4003396927,42.2698123485,4008964132.66398,2725609591.43878,-0.08871765804325715,43.62562824645715,38.92089312865333,0.05366224205880833
2020-04-11 23:59:59,2540,Litecoin,LTC,42.9668426517,41.6882483474,42.2567405966,42.319097694,3374908252.44926,2729109196.39589,0.0011659702932593774,43.86041975887143,39.30050028787333,0.053722164278985234
2020-04-12 23:59:59,2541,Litecoin,LTC,43.2869318142,42.0071983701,42.3208349723,42.4502856975,3639638078.0167,2737892510.35982,0.0030999716593342885,44.11472639191429,39.467577986356666,0.05366529876862825
2020-04-13 23:59:59,2542,Litecoin,LTC,42.4992535213,39.9590591657,42.4992535213,41.2043423418,3998289643.77248,2657814813.06905,-0.029350647121165974,43.65947215765715,39.694503182140004,0.03972436227724665
2020-04-14 23:59:59,2543,Litecoin,LTC,41.8236371443,40.6778205802,41.2228598913,41.0538422628,3713345005.74459,2648383666.1231,-0.0036525295744697095,43.14317400915714,39.84839486994667,0.039228385027253995
2020-04-15 23:59:59,2544,Litecoin,LTC,41.7080286398,39.4498879366,41.0800941391,39.5890692899,3696959520.5053,2554181140.80764,-0.03567931506930522,42.1816326705,40.07215667279666,0.033523126933733216
2020-04-16 23:59:59,2545,Litecoin,LTC,43.0142863212,38.6015597019,39.6437155433,42.6890194035,4985504369.14096,2754496414.77445,0.07830318239865419,41.653638434,40.3763283194,0.050598156902482296
2020-04-17 23:59:59,2546,Litecoin,LTC,43.2147933863,42.0009592167,42.6750506128,42.7450355182,4096625537.59206,2758454401.3144,0.0013121902419572784,41.72152745824285,40.678356928996664,0.03710097462409151
2020-04-18 23:59:59,2547,Litecoin,LTC,44.3817670947,42.5335226189,42.751597185,44.3628974365,4508378328.65169,2863206054.19197,0.03784911858620754,42.01349885002857,40.854661312489995,0.039451566654737175
2020-04-19 23:59:59,2548,Litecoin,LTC,44.5068490165,42.5961061421,44.3480039695,42.6347509363,4563334113.64323,2751996674.53682,-0.03895477076702725,42.039851027000005,41.00475448109333,0.04323802107044748
2020-04-20 23:59:59,2549,Litecoin,LTC,43.3758739992,40.4629735894,42.6746257585,40.8283842376,4293209435.20989,2635710772.03614,-0.04236841212931841,41.9861427264,41.08762302639,0.045024294896007115
2020-04-21 23:59:59,2550,Litecoin,LTC,41.2619093605,40.4169690068,40.8096225103,41.0401417473,3954491837.67891,2649690809.70458,0.005186526815944559,41.984185509899994,41.26802595620334,0.04504364202711675
2020-04-22 23:59:59,2551,Litecoin,LTC,42.3201455769,40.6887679969,40.993272172,41.8874130999,4029531589.40831,2704698254.14239,0.02064494215972701,42.3125203399,41.37208082056334,0.04239236462573862
2020-04-23 23:59:59,2552,Litecoin,LTC,43.36736669,41.4332063229,41.877737047,42.9372154634,4757478697.50222,2772774520.46378,0.02506247786169702,42.34797691988571,41.45363314216667,0.031137284453366793
2020-04-24 23:59:59,2553,Litecoin,LTC,45.1722878894,42.9440370734,42.9947101471,44.8104520943,4786600722.96816,2894063140.41654,0.04362734310278582,42.64303643075714,41.64227411716,0.03501770732433575
2020-04-25 23:59:59,2554,Litecoin,LTC,45.6477684363,44.3702139862,44.8152051325,44.7149101045,4769855703.6491,2888203931.01368,-0.002132136261400297,42.69332395475715,41.794084553906664,0.03236303293396815
2020-04-26 23:59:59,2555,Litecoin,LTC,45.3399917084,44.312629986,44.7199188587,44.6890881105,4687873110.9512,2886855017.58397,-0.0005774806197675897,42.98680069392857,41.98643829887333,0.027188584226986882
2020-04-27 23:59:59,2556,Litecoin,LTC,45.4198413034,43.8854606706,44.6774318077,44.7100643154,4473729901.79975,2888544818.82932,0.000469380911244599,43.54132641932857,42.18098184268333,0.017190814026348686
2020-04-28 23:59:59,2557,Litecoin,LTC,46.3073019544,44.0748157464,44.7381710148,46.0287034397,4413476560.65641,2974099482.99757,0.02949311624778428,44.25397808967143,42.470853872093336,0.017752084315098362
2020-04-29 23:59:59,2558,Litecoin,LTC,49.6221277075,46.0073262323,46.0915220426,49.1813018894,5673988959.55956,3178164248.78894,0.0684920107260909,45.29596220245714,42.80562096707667,0.026567179118789204
2020-04-30 23:59:59,2559,Litecoin,LTC,50.9215583556,46.5838427403,49.1478544925,46.7140196635,5724477325.2358,3019046192.75335,-0.050167078363408946,45.83550565961429,43.05278489841,0.03840439602796917
2020-05-01 23:59:59,2560,Litecoin,LTC,48.5964728133,46.7142629906,46.7142629906,47.7917032671,4581731064.74131,3089051663.3358,0.02306981097672578,46.2613986843,43.333147914196665,0.03638185772646887
2020-05-02 23:59:59,2561,Litecoin,LTC,49.567080405,47.4486616474,47.7703582429,49.458046124,4453777870.91606,3197119849.94594,0.034866781114434975,46.93898954422857,43.65261056329333,0.03703993711896297
2020-05-03 23:59:59,2562,Litecoin,LTC,50.0446789415,47.5501125989,49.464956584,48.2671574737,4667453994.48351,3120493727.30021,-0.024078764602108005,47.4501423104,43.916211311199994,0.03966878161889204
2020-05-04 23:59:59,2563,Litecoin,LTC,48.3462988772,46.0372907524,48.2430275559,47.4734928621,4488284399.68675,3069527724.70814,-0.01644316038358906,47.844917817071426,44.14280916970001,0.04096320949797856
2020-05-05 23:59:59,2564,Litecoin,LTC,47.905042386,46.3709670455,47.4502912976,46.7872593824,4187625276.74312,3025540504.42626,-0.014455087214529483,47.95328295174286,44.346713173573335,0.04072303857715854
2020-05-06 23:59:59,2565,Litecoin,LTC,47.7780150676,45.942866373,46.7689183892,45.942866373,4575858023.40519,2971266131.46463,-0.01804749883934509,47.49064930654286,44.39843798662,0.02898607183395913
2020-05-07 23:59:59,2566,Litecoin,LTC,48.0669633589,45.0315677792,46.019601892,47.3301149861,5080727910.02267,3061336365.02349,0.030195081905365573,47.57866292405714,44.48717750941333,0.025858183735006667
