Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-06-11 23:59:59,1406,Stellar,XLM,0.2564820051193237,0.2414640039205551,0.2471030056476593,0.2564820051193237,47904600.0,4771508845.36,0.03562980297227791,0.28011214520250044,0.3002277011672655,0.05040809989338968
2018-06-12 23:59:59,1407,Stellar,XLM,0.2555649876594543,0.2287479937076568,0.2552860081195831,0.2316890060901641,47126900.0,4310387302.9,-0.09666564723566118,0.2711658584220068,0.29542226841052366,0.05685481546197
2018-06-13 23:59:59,1408,Stellar,XLM,0.2339199930429458,0.2125959992408752,0.2322970032691955,0.2216909974813461,48479300.0,4124444946.54,-0.043152710512846526,0.2602261432579585,0.2904893020788828,0.053199579430752826
2018-06-14 23:59:59,1409,Stellar,XLM,0.243707999587059,0.219758003950119,0.2218900024890899,0.2424259930849075,53521800.0,4510287562.36,0.09353106729246474,0.2528290003538131,0.2869553352395693,0.07362438044572751
2018-06-15 23:59:59,1410,Stellar,XLM,0.2420829981565475,0.2325589954853058,0.2416950017213821,0.2342420071363449,37531000.0,4358101973.67,-0.033758698250217045,0.245154572384698,0.28360750178496036,0.0736720209537747
2018-06-16 23:59:59,1411,Stellar,XLM,0.2350720018148422,0.2271530032157898,0.2325270026922226,0.2340410053730011,34627700.0,4354398783.48,-0.0008580944374627641,0.23831843052591592,0.28095896840095513,0.07432296526768188
2018-06-17 23:59:59,1412,Stellar,XLM,0.235942006111145,0.2302979975938797,0.233145996928215,0.2321050018072128,31223300.0,4318401204.97,-0.008272069942200089,0.23609657372747145,0.2780462021629015,0.060584869817617085
2018-06-18 23:59:59,1413,Stellar,XLM,0.2400649935007095,0.2250789999961853,0.2315170019865036,0.2343710064888,36372000.0,4361243944.08,0.00976284295445451,0.23293785963739663,0.27528410206238424,0.05824898536164464
2018-06-19 23:59:59,1414,Stellar,XLM,0.2394839972257614,0.2326440066099167,0.2335149943828582,0.2353090047836303,34048000.0,4378831483.7,0.00400219425125492,0.23345500230789182,0.27203406840562816,0.04447063519201432
2018-06-20 23:59:59,1415,Stellar,XLM,0.2381699979305267,0.2277940064668655,0.2363789975643158,0.2321880012750625,43000600.0,4320819301.91,-0.013263425730084544,0.23495457427842273,0.2691698352495829,0.04055953002933308
2018-06-21 23:59:59,1416,Stellar,XLM,0.236065998673439,0.2265080064535141,0.2324369996786117,0.2279970049858093,38175500.0,4277085430.82,-0.018050012344472233,0.23289329026426583,0.26673360168933863,0.014719920004761466
2018-06-22 23:59:59,1417,Stellar,XLM,0.2284619957208633,0.1980040073394775,0.2276570051908493,0.2034070044755935,41435400.0,3815817554.57,-0.10785229618146208,0.2284882898841585,0.26416866828997926,0.04026749268458566
2018-06-23 23:59:59,1418,Stellar,XLM,0.2069309949874878,0.1974360048770904,0.2036699950695037,0.2035149931907653,33872100.0,3817855854.61,0.0005308996877968486,0.22412743100098195,0.2612412348389625,0.04037632355635147
2018-06-24 23:59:59,1419,Stellar,XLM,0.2032220065593719,0.1781509965658188,0.2031880021095276,0.1936330050230026,43348500.0,3632483912.23,-0.04855656093357108,0.2186314314603805,0.2580933680136998,0.0414457871724516
2018-06-25 23:59:59,1420,Stellar,XLM,0.2004519999027252,0.1888130009174347,0.1936520040035247,0.1977529972791671,38729400.0,3709790743.15,0.02127732436768759,0.2134002872875758,0.2551953012744585,0.04323489645623848
2018-06-26 23:59:59,1421,Stellar,XLM,0.1978469938039779,0.1848769932985305,0.196489006280899,0.1864839941263198,31190300.0,3498472499.91,-0.056985245775763804,0.20642528576510286,0.2521989007790883,0.043000337358689585
2018-06-27 23:59:59,1422,Stellar,XLM,0.1934349983930587,0.1831070035696029,0.1845230013132095,0.1896329969167709,34514300.0,3557560503.78,0.01688618267323272,0.20034599942820405,0.2500672673185666,0.04653607070407259
2018-06-28 23:59:59,1423,Stellar,XLM,0.1922869980335235,0.1770710051059723,0.1887499988079071,0.1789509952068328,32294900.0,3357181797.54,-0.056329868132740546,0.193339426602636,0.24660413414239882,0.04747530562472082
2018-06-29 23:59:59,1424,Stellar,XLM,0.1878229975700378,0.1731480062007904,0.179308995604515,0.1867100000381469,39542800.0,3502761432.23,0.043358265889196,0.19095414025442933,0.24356956730286278,0.04180519776354764
2018-06-30 23:59:59,1425,Stellar,XLM,0.1992920041084289,0.1869149953126907,0.1869149953126907,0.1934249997138977,47083800.0,3628737891.37,0.03596486355513284,0.18951271261487684,0.24012866765260693,0.04547518944190008
2018-07-01 23:59:59,1426,Stellar,XLM,0.2013099938631057,0.1904139965772628,0.1928499937057495,0.1985729932785034,41380400.0,3725316690.32,0.02661493381010871,0.1902184252228055,0.23708036790291465,0.042631374339140465
2018-07-02 23:59:59,1427,Stellar,XLM,0.213819995522499,0.1926459968090057,0.2001959979534149,0.2131509929895401,49362900.0,3998817371.35,0.07341380854641555,0.19241813889571593,0.23423830072085058,0.049990918788162406
2018-07-03 23:59:59,1428,Stellar,XLM,0.218991994857788,0.2046059966087341,0.2116719931364059,0.2063149958848953,49012200.0,3870648928.1,-0.03207114829148494,0.19525113914694098,0.2310184006889661,0.04490146139495289
2018-07-04 23:59:59,1429,Stellar,XLM,0.2165479958057403,0.2033620029687881,0.2057760059833526,0.2097350060939788,33301500.0,3934811607.42,0.016576643856714757,0.19812285474368502,0.22827096730470656,0.0448999123089724
2018-07-05 23:59:59,1430,Stellar,XLM,0.2141879945993423,0.1995279937982559,0.2102130055427551,0.2029780000448227,37009800.0,3808050176.38,-0.03221687297221332,0.20155528400625497,0.22522646685441333,0.0390235407017195
2018-07-06 23:59:59,1431,Stellar,XLM,0.2096929997205734,0.1989910006523132,0.203001007437706,0.2063809931278228,37627900.0,3872833573.06,0.016765329652714156,0.20436542587620868,0.22216353317101795,0.03749962930143831
2018-07-07 23:59:59,1432,Stellar,XLM,0.2093790024518966,0.2004130035638809,0.2061039954423904,0.2084500044584274,36238600.0,3911659301.5,0.010025202899005103,0.2065118551254272,0.21930500020583468,0.03634736360107592
2018-07-08 23:59:59,1433,Stellar,XLM,0.2162079960107803,0.2076330035924911,0.2089529931545257,0.2097830027341842,40958600.0,3936673654.34,0.006394810492904801,0.2081132850476673,0.21669900019963578,0.03572566008148689
2018-07-09 23:59:59,1434,Stellar,XLM,0.2134850025177002,0.2068260014057159,0.2106370031833648,0.2079290002584457,38649000.0,3901897095.54,-0.008837715408658298,0.2073672860860824,0.21423350026210147,0.02146264071441023
2018-07-10 23:59:59,1435,Stellar,XLM,0.2073110044002533,0.1916030049324035,0.2065950036048889,0.191889002919197,36923400.0,3600977147.34,-0.07714170375133711,0.20530642994812554,0.21237453371286386,0.03438773513212074
2018-07-11 23:59:59,1436,Stellar,XLM,0.1942449957132339,0.1846799999475479,0.1918250024318695,0.1895039975643158,33530700.0,3556231413.47,-0.012429088267687294,0.20241628587245938,0.21014193346103027,0.03237145229822387
2018-07-12 23:59:59,1437,Stellar,XLM,0.190430000424385,0.179743006825447,0.1902980059385299,0.1857189983129501,35633800.0,3485213844.62,-0.019973189484201237,0.19995071419647759,0.20860959986845645,0.031538114027621855
2018-07-13 23:59:59,1438,Stellar,XLM,0.2042720019817352,0.1838160008192062,0.1859859973192215,0.2042720019817352,49954700.0,3833390866.29,0.09989825401449726,0.19964942974703645,0.2080289666851361,0.05276174340914134
2018-07-14 23:59:59,1439,Stellar,XLM,0.2114209979772567,0.1970839947462082,0.2037889957427978,0.2078769952058792,43684700.0,3901042693.62,0.017648004568273423,0.19956757128238672,0.20687733342250184,0.05308789848763951
2018-07-15 23:59:59,1440,Stellar,XLM,0.2223030030727386,0.2059960067272186,0.2080309987068176,0.2198709994554519,51388000.0,4126123419.56,0.057697602554308336,0.2010087136711393,0.20639829983313873,0.05735936998193523
2018-07-16 23:59:59,1441,Stellar,XLM,0.2379280030727386,0.2174600064754486,0.2194779962301254,0.2379280030727386,51377800.0,4464994420.92,0.08212544474718331,0.20529428550175255,0.20652786642312998,0.06291158782264586
2018-07-17 23:59:59,1442,Stellar,XLM,0.2534990012645721,0.2287240028381347,0.2380039989948272,0.2529670000076294,60804000.0,4747313040.13,0.06320818373906634,0.21401971365724287,0.20722326636314387,0.04663660147712749
2018-07-18 23:59:59,1443,Stellar,XLM,0.3180089890956878,0.2517119944095611,0.2532489895820617,0.2984000146389007,238660000.0,5599953565.61,0.17960055908439077,0.22957628752504072,0.2093575666348139,0.06334152424249306
2018-07-19 23:59:59,1444,Stellar,XLM,0.3162710070610046,0.2804889976978302,0.2968179881572723,0.3025130033493042,190768000.0,5677157473.37,0.013783473554385361,0.24626114538737703,0.21159769992033634,0.05637626495096215
2018-07-20 23:59:59,1445,Stellar,XLM,0.303164005279541,0.2671979963779449,0.3024210035800934,0.2714920043945312,132780000.0,5095017949.2,-0.10254434887532371,0.25586400287491934,0.21290783335765198,0.08512596857003317
2018-07-21 23:59:59,1446,Stellar,XLM,0.2944940030574798,0.2595129907131195,0.2703799903392792,0.292259007692337,103169000.0,5484746918.23,0.07649213590698323,0.26791857608727043,0.21504990011453623,0.08493730087778463
2018-07-22 23:59:59,1447,Stellar,XLM,0.3044599890708923,0.2810310125350952,0.2907389998435974,0.2835339903831482,98754600.0,5321007291.49,-0.029853715641071643,0.27701328907694134,0.21772079964478808,0.09038600076495353
2018-07-23 23:59:59,1448,Stellar,XLM,0.2988399863243103,0.281607985496521,0.2831189930438995,0.28438401222229,91948800.0,5337025910.3,0.002997953924300578,0.2836498618125915,0.22041643361250557,0.08923890123654682
2018-07-24 23:59:59,1449,Stellar,XLM,0.3043810129165649,0.2808820009231567,0.2849220037460327,0.3014560043811798,107505000.0,5657514926.32,0.060031476542870665,0.29057686243738445,0.22401053359111148,0.0890443906763044
2018-07-25 23:59:59,1450,Stellar,XLM,0.3486639857292175,0.2943579852581024,0.2973360121250152,0.3317059874534607,180428000.0,6225230518.13,0.10034626158592252,0.2953348585537502,0.2284756332635879,0.06955743620197972
2018-07-26 23:59:59,1451,Stellar,XLM,0.3483630120754242,0.2984600067138672,0.332302987575531,0.3095520138740539,173806000.0,5809475472.41,-0.0667879821811026,0.2963404314858572,0.23257790058851238,0.0765549669008032
2018-07-27 23:59:59,1452,Stellar,XLM,0.3226079940795898,0.2968220114707947,0.3082830011844635,0.3168820142745971,109249000.0,5947061206.18,0.023679382048942266,0.30282471861158095,0.23681953450043994,0.059813796199961466
2018-07-28 23:59:59,1453,Stellar,XLM,0.3230009973049164,0.3110199868679046,0.3177880048751831,0.3152289986610412,72393904.0,5916038736.59,-0.005216501849560573,0.3061061458928244,0.2413621346155802,0.05565520702609208
2018-07-29 23:59:59,1454,Stellar,XLM,0.3184719979763031,0.3051410019397735,0.3164010047912597,0.3083989918231964,69073696.0,5787857131.62,-0.021666810055089303,0.3096582889556885,0.24541843434174854,0.05470277005874162
2018-07-30 23:59:59,1455,Stellar,XLM,0.308645,0.281066,0.308645,0.295923,87990000.0,5554454640.29,-0.04045406163438059,0.31130671578107555,0.24883503435128526,0.058411646971620594
2018-07-31 23:59:59,1456,Stellar,XLM,0.295472,0.267827,0.295472,0.278009,90072600.0,5218300057.92,-0.06053601781544515,0.3079571437266213,0.25148290124200184,0.05798814632234052
2018-08-01 23:59:59,1457,Stellar,XLM,0.282404,0.265441,0.278127,0.276268,78075400.0,5185622589.59,-0.006262387188903928,0.3000374312332698,0.2535868014756838,0.03258432587829802
2018-08-02 23:59:59,1458,Stellar,XLM,0.2814,0.261192,0.276901,0.261192,64773900.0,4902642206.37,-0.05457019995077261,0.29312885782269066,0.2554160349461873,0.030235467053377704
2018-08-03 23:59:59,1459,Stellar,XLM,0.268918,0.246723,0.261763,0.258956,78914000.0,4860671978.79,-0.008560752243560121,0.28485371292631967,0.2570567347430547,0.023555068984819454
2018-08-04 23:59:59,1460,Stellar,XLM,0.261043,0.236501,0.257761,0.240724,62650500.0,4518452392.63,-0.0704057832218602,0.2742101416890281,0.2583149347415606,0.025747249157252742
2018-08-05 23:59:59,1461,Stellar,XLM,0.246923,0.236088,0.241105,0.244218,50833600.0,4584035685.78,0.014514547780861031,0.2650414285714286,0.2595761683039665,0.03226164036733729
2018-08-06 23:59:59,1462,Stellar,XLM,0.248388,0.232036,0.245017,0.234705,52688700.0,4405474259.99,-0.038952902734442185,0.25629599999999997,0.26045133482201893,0.03220353503637108
2018-08-07 23:59:59,1463,Stellar,XLM,0.245397,0.228993,0.234099,0.230672,64467600.0,4329849752.52,-0.017183272618819356,0.2495335714285714,0.26114763473087943,0.029912995087160794
2018-08-08 23:59:59,1464,Stellar,XLM,0.230009,0.195939,0.230009,0.201351,68469800.0,3779640585.24,-0.12711122286189913,0.23883114285714285,0.26092836805559794,0.04679081360981944
2018-08-09 23:59:59,1465,Stellar,XLM,0.225776,0.198731,0.201653,0.221435,75813300.0,4156645425.12,0.09974621432225317,0.23315157142857146,0.261913234624958,0.0707494801260328
2018-08-10 23:59:59,1466,Stellar,XLM,0.236659,0.215707,0.221085,0.22543,110186000.0,4231637492.13,0.018041411700950638,0.22836214285714282,0.26311076803948086,0.07223639297258605
2018-08-11 23:59:59,1467,Stellar,XLM,0.22508,0.202855,0.224944,0.217665,87523800.0,4085877543.92,-0.03444528234928801,0.225068,0.26417563476238254,0.06904124065868232
2018-08-12 23:59:59,1468,Stellar,XLM,0.228675,0.216451,0.218225,0.223601,69114300.0,4197304662.2,0.02727126547676484,0.22212271428571428,0.26481993469632464,0.07002522035222543
2018-08-13 23:59:59,1469,Stellar,XLM,0.243137,0.219708,0.2234,0.223559,100249000.0,4196516598.58,-0.00018783458034621336,0.22053042857142854,0.265342668189462,0.06891261650959843
2018-08-14 23:59:59,1470,Stellar,XLM,0.222632,0.200299,0.222632,0.216706,95074200.0,4067949717.76,-0.030654100259886685,0.2185352857142857,0.2652371682076136,0.06950038821908718
2018-08-15 23:59:59,1471,Stellar,XLM,0.231441,0.216437,0.218285,0.216954,98247500.0,4072606151.84,0.001144407630614852,0.22076428571428572,0.26453803477185567,0.045112218229171046
2018-08-16 23:59:59,1472,Stellar,XLM,0.221991,0.209144,0.215885,0.216032,66979600.0,4055299279.26,-0.004249748794675434,0.21999242857142856,0.2633068681049347,0.022871648525415685
2018-08-17 23:59:59,1473,Stellar,XLM,0.239695,0.215364,0.215555,0.23812,85576200.0,4469930217.23,0.10224411198340988,0.22180528571428573,0.261297534283638,0.046205019325540796
2018-08-18 23:59:59,1474,Stellar,XLM,0.24527,0.2206,0.239124,0.224235,73536300.0,4209284639.36,-0.05831093566269108,0.22274385714285713,0.25868826750532786,0.050594013588434565
2018-08-19 23:59:59,1475,Stellar,XLM,0.23174,0.217247,0.223625,0.222723,58941500.0,4180901778.15,-0.006742925948223899,0.22261842857142855,0.25706263402551016,0.04976120890458063
2018-08-20 23:59:59,1476,Stellar,XLM,0.235864,0.213588,0.23002,0.216457,56916000.0,4063454058.56,-0.028133600930303482,0.22160385714285716,0.25453590043576557,0.05092945886608964
2018-08-21 23:59:59,1477,Stellar,XLM,0.227195,0.210588,0.217877,0.214708,57619800.0,4030697780.09,-0.008080126768827078,0.22131842857142855,0.2522417007563273,0.04962358524816064
2018-08-22 23:59:59,1478,Stellar,XLM,0.238291,0.205148,0.219224,0.206896,57593700.0,3884044444.05,-0.036384298675410376,0.21988157142857143,0.2496587670155843,0.05143520523669528
2018-08-23 23:59:59,1479,Stellar,XLM,0.222162,0.206242,0.213642,0.222162,50407300.0,4170632650.11,0.0737858634289692,0.2207572857142857,0.24701563353621164,0.05960150781161559
2018-08-24 23:59:59,1480,Stellar,XLM,0.22547,0.211178,0.214871,0.219806,46565700.0,4126404440.96,-0.010604873920832536,0.218141,0.24328563395442962,0.04161486286895851
2018-08-25 23:59:59,1481,Stellar,XLM,0.225616,0.21394,0.221346,0.217795,37623300.0,4088652193.03,-0.009148976825018473,0.21722100000000003,0.2402270668252945,0.03599788627896315
2018-08-26 23:59:59,1482,Stellar,XLM,0.223861,0.210491,0.223861,0.21484,41019000.0,4033178255.73,-0.013567804586882115,0.21609485714285714,0.2368256663494746,0.03618862500201289
2018-08-27 23:59:59,1483,Stellar,XLM,0.225866,0.213592,0.213918,0.225437,50597200.0,4232116354.78,0.049325079128653915,0.21737771428571429,0.23383259972743986,0.03948248045183181
2018-08-28 23:59:59,1484,Stellar,XLM,0.236806,0.223158,0.224904,0.234745,66510100.0,4406940470.05,0.041288697063924795,0.22024014285714286,0.23137746666666667,0.0408353571200919
2018-08-29 23:59:59,1485,Stellar,XLM,0.236947,0.223817,0.234244,0.226211,59888100.0,4246730276.68,-0.036354341945515456,0.22299942857142857,0.22905373333333331,0.040829255681979586
2018-08-30 23:59:59,1486,Stellar,XLM,0.229215,0.213161,0.226858,0.220902,52981700.0,4147064339.79,-0.0234692388964286,0.22281942857142858,0.22715016666666665,0.03263306163012834
2018-08-31 23:59:59,1487,Stellar,XLM,0.223162,0.214964,0.221804,0.222076,49383600.0,4169106751.29,0.005314573883441476,0.22314371428571428,0.22534376666666667,0.032353752031423974
2018-09-01 23:59:59,1488,Stellar,XLM,0.233377,0.221976,0.222309,0.229722,57559200.0,4312649896.98,0.03442965471280113,0.22484757142857142,0.22429476666666667,0.034020324907102585
2018-09-02 23:59:59,1489,Stellar,XLM,0.236545,0.221468,0.229713,0.224744,44368300.0,4219197139.53,-0.02166967029714184,0.2262624285714286,0.2231543666666667,0.035005415187671474
2018-09-03 23:59:59,1490,Stellar,XLM,0.232219,0.219134,0.224672,0.225325,47867700.0,4230105400.61,0.0025851635638771686,0.22624642857142857,0.22264106666666666,0.029626728831597792
2018-09-04 23:59:59,1491,Stellar,XLM,0.237544,0.22012,0.221801,0.231268,52972600.0,4341761194.32,0.026375235770553562,0.2257497142857143,0.2222094,0.0265663816035793
2018-09-05 23:59:59,1492,Stellar,XLM,0.233226,0.207437,0.231953,0.207437,69435700.0,3894366299.92,-0.1030449521766954,0.22306771428571429,0.22130046666666664,0.045920588492360324
2018-09-06 23:59:59,1493,Stellar,XLM,0.207484,0.195504,0.205908,0.207484,71466100.0,3897226548.81,0.000226574815486158,0.22115085714285712,0.2205275333333333,0.04575173703659833
