Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-09-23 23:59:59,467,IOTA,MIOTA,0.630175,0.597712,0.609183,0.611176,26383400.0,1698782200.24,0.006513279349693146,0.5734311428571429,0.6122007333333334,0.06139517172073663
2018-09-24 23:59:59,468,IOTA,MIOTA,0.613835,0.543647,0.610614,0.55823,56784100.0,1551617189.88,-0.0866297105907301,0.5766252857142857,0.6128099,0.06437767042977695
2018-09-25 23:59:59,469,IOTA,MIOTA,0.568528,0.529726,0.558389,0.567183,30213100.0,1576502324.5,0.01603819214302349,0.5811898571428572,0.6126728333333333,0.0643144342477932
2018-09-26 23:59:59,470,IOTA,MIOTA,0.57257,0.545332,0.566936,0.552917,21425700.0,1536849545.49,-0.025152375864579857,0.5843914285714286,0.6087847666666666,0.0654006599734323
2018-09-27 23:59:59,471,IOTA,MIOTA,0.59356,0.537199,0.550608,0.583575,30300400.0,1622064384.9,0.055447743513040715,0.5869168571428572,0.6024553333333333,0.06382744219525907
2018-09-28 23:59:59,472,IOTA,MIOTA,0.590002,0.560147,0.585491,0.570867,24297400.0,1586742114.07,-0.021776121321166797,0.5787384285714285,0.5975997333333333,0.04465638092302822
2018-09-29 23:59:59,473,IOTA,MIOTA,0.571717,0.554627,0.569091,0.56582,16946900.0,1572713824.73,-0.008840938432244316,0.572824,0.5925280666666666,0.04372514601172536
2018-09-30 23:59:59,474,IOTA,MIOTA,0.573161,0.559362,0.564674,0.56731,18827700.0,1576855324.85,0.00263334629387435,0.5665574285714285,0.5876978333333334,0.04351685654428431
2018-10-01 23:59:59,475,IOTA,MIOTA,0.577929,0.547232,0.568275,0.561683,21601100.0,1561214907.95,-0.009918739313602654,0.5670507142857143,0.5817715999999999,0.0277243594422247
2018-10-02 23:59:59,476,IOTA,MIOTA,0.569219,0.554752,0.561385,0.561321,19626200.0,1560208717.98,-0.0006444916438633763,0.5662132857142858,0.5767225666666665,0.026942717831608894
2018-10-03 23:59:59,477,IOTA,MIOTA,0.55956,0.544799,0.55956,0.553491,17762200.0,1538444995.87,-0.013949237602013831,0.5662952857142857,0.5718968666666666,0.02557955525911815
2018-10-04 23:59:59,478,IOTA,MIOTA,0.572775,0.553655,0.554048,0.555146,21925900.0,1543045118.49,0.0029901118536708182,0.562234,0.5669662333333334,0.009233032667680593
2018-10-05 23:59:59,479,IOTA,MIOTA,0.575955,0.55252,0.556329,0.574842,20111000.0,1597790746.94,0.0354789550856891,0.5628018571428571,0.5669175666666667,0.016520661608246192
2018-10-06 23:59:59,480,IOTA,MIOTA,0.578208,0.560679,0.576208,0.563807,17250000.0,1567118630.27,-0.01919657923394602,0.5625142857142857,0.5657893333333333,0.01796082556325423
2018-10-07 23:59:59,481,IOTA,MIOTA,0.573317,0.559855,0.565554,0.572093,16091700.0,1590149818.19,0.014696518489483168,0.5631975714285714,0.5658350999999999,0.018853806706131616
2018-10-08 23:59:59,482,IOTA,MIOTA,0.60567,0.572075,0.57391,0.601949,27909500.0,1673135474.32,0.05218731919460651,0.5689498571428571,0.5681405333333333,0.025945794388257722
2018-10-09 23:59:59,483,IOTA,MIOTA,0.606569,0.582794,0.603148,0.590525,23450600.0,1641382120.37,-0.018978351986630115,0.573121857142857,0.5692209666666667,0.02806454402876702
2018-10-10 23:59:59,484,IOTA,MIOTA,0.589745,0.569611,0.589745,0.584732,22114500.0,1625280301.44,-0.009809914906227402,0.5775848571428571,0.5698112333333333,0.02757403847548767
2018-10-11 23:59:59,485,IOTA,MIOTA,0.583349,0.478782,0.583349,0.481772,43132000.0,1339099863.5,-0.1760806660145161,0.5671028571428571,0.5676772999999999,0.07517939221326922
2018-10-12 23:59:59,486,IOTA,MIOTA,0.506713,0.476186,0.476186,0.488728,19524800.0,1358434276.15,0.01443836503574314,0.5548008571428571,0.5656743666666667,0.07310549992399057
2018-10-13 23:59:59,487,IOTA,MIOTA,0.500053,0.484662,0.487542,0.485894,16061500.0,1350557087.33,-0.005798726489990358,0.5436704285714286,0.5627718333333332,0.07331708925839082
2018-10-14 23:59:59,488,IOTA,MIOTA,0.498458,0.481726,0.486061,0.483778,15787600.0,1344675601.25,-0.0043548592902978855,0.531054,0.5597529,0.07222584963646916
2018-10-15 23:59:59,489,IOTA,MIOTA,0.529903,0.476384,0.483209,0.505408,36908800.0,1404796841.27,0.04471059039476777,0.5172624285714286,0.5574585666666666,0.07100465745210065
2018-10-16 23:59:59,490,IOTA,MIOTA,0.508875,0.500029,0.506169,0.502322,15091300.0,1396219210.82,-0.006105957958718378,0.504662,0.5549137,0.07127023445781061
2018-10-17 23:59:59,491,IOTA,MIOTA,0.515003,0.497111,0.503345,0.51111,20436700.0,1420645722.94,0.017494754360748432,0.49414457142857143,0.5540883333333332,0.07268150084301835
2018-10-18 23:59:59,492,IOTA,MIOTA,0.523432,0.48954,0.511745,0.493748,22519900.0,1372387518.17,-0.033969204280878795,0.4958554285714286,0.5527055666666666,0.024690317596653893
2018-10-19 23:59:59,493,IOTA,MIOTA,0.497168,0.485951,0.493926,0.487841,16129700.0,1355968832.79,-0.011963592763920006,0.4957287142857143,0.5512834000000001,0.024805948351382646
2018-10-20 23:59:59,494,IOTA,MIOTA,0.503892,0.487853,0.487853,0.494573,18679200.0,1374680630.65,0.013799578141238555,0.4969685714285714,0.5489059333333334,0.025145808952822694
2018-10-21 23:59:59,495,IOTA,MIOTA,0.504731,0.488951,0.494542,0.492841,17820900.0,1369866484.2,-0.003502010825499946,0.4982632857142857,0.5443967666666667,0.02510739238265159
2018-10-22 23:59:59,496,IOTA,MIOTA,0.495292,0.486366,0.492582,0.490022,12215200.0,1362030988.34,-0.005719897492294623,0.4960652857142857,0.5404901333333334,0.017066098023640706
2018-10-23 23:59:59,497,IOTA,MIOTA,0.49551,0.484703,0.490163,0.493054,9425460.0,1370458524.15,0.0061874772969376934,0.4947412857142857,0.5365527333333334,0.017474632149353915
2018-10-24 23:59:59,498,IOTA,MIOTA,0.496424,0.490057,0.492477,0.491561,5915570.0,1366308685.44,-0.00302806589136273,0.4919485714285714,0.5343304333333333,0.015118873484852424
2018-10-25 23:59:59,499,IOTA,MIOTA,0.497792,0.487177,0.491412,0.492826,7304740.0,1369824791.25,0.002573434426246024,0.4918168571428571,0.5318518666666666,0.008487475658965498
2018-10-26 23:59:59,500,IOTA,MIOTA,0.495626,0.487348,0.493061,0.489126,7243050.0,1359540529.2,-0.007507720777718663,0.49200042857142856,0.5297255,0.007579906786668951
2018-10-27 23:59:59,501,IOTA,MIOTA,0.490551,0.473951,0.488896,0.476074,6812190.0,1323262099.95,-0.026684330826821756,0.4893577142857143,0.5261421333333334,0.010524885287453035
2018-10-28 23:59:59,502,IOTA,MIOTA,0.481512,0.473924,0.478951,0.481071,5708360.0,1337151412.77,0.010496267387002822,0.48767628571428573,0.5231489333333333,0.012146739050667252
2018-10-29 23:59:59,503,IOTA,MIOTA,0.48098,0.446542,0.480196,0.447355,10636700.0,1243436769.75,-0.07008528886588472,0.481581,0.5192001,0.02809838884190203
2018-10-30 23:59:59,504,IOTA,MIOTA,0.458493,0.446886,0.447229,0.450529,6745030.0,1252258998.87,0.007095036380503128,0.47550600000000004,0.5153074,0.028201314587061075
2018-10-31 23:59:59,505,IOTA,MIOTA,0.46596,0.442376,0.451574,0.464102,8769950.0,1289985563.4,0.03012680648748467,0.47158328571428576,0.5120547,0.032503263927985276
2018-11-01 23:59:59,506,IOTA,MIOTA,0.475655,0.46108,0.464477,0.472912,6818790.0,1314473225.19,0.01898289600131009,0.4687384285714286,0.5091077333333334,0.033929194710598715
2018-11-02 23:59:59,507,IOTA,MIOTA,0.489592,0.470163,0.472688,0.483095,10731800.0,1342777182.07,0.021532547281523762,0.46787685714285715,0.5067612,0.03536883891205962
2018-11-03 23:59:59,508,IOTA,MIOTA,0.482836,0.474249,0.482814,0.47717,5080650.0,1326308465.14,-0.012264668439954884,0.46803342857142854,0.504162,0.034033221848417096
2018-11-04 23:59:59,509,IOTA,MIOTA,0.507336,0.471527,0.477446,0.496752,12419200.0,1380737227.14,0.04103778527568802,0.4702735714285714,0.501559,0.0372802300022748
2018-11-05 23:59:59,510,IOTA,MIOTA,0.503436,0.492486,0.496415,0.503436,8144310.0,1399315607.55,0.01345540631945119,0.4782851428571429,0.4995466333333333,0.01703703829465829
2018-11-06 23:59:59,511,IOTA,MIOTA,0.515545,0.49895,0.504984,0.515545,11868000.0,1418152484.28,0.024052709778402903,0.48757314285714287,0.4976617,0.016570237758471513
2018-11-07 23:59:59,512,IOTA,MIOTA,0.518653,0.497654,0.515767,0.503757,12392500.0,1400207836.77323,-0.022865123316102465,0.49323814285714285,0.4943886333333333,0.022115453034681713
2018-11-08 23:59:59,513,IOTA,MIOTA,0.50522,0.480302,0.503172,0.483184,12192400.0,1343024560.26107,-0.040839134741551986,0.4947055714285714,0.4908106,0.029340994261044695
2018-11-09 23:59:59,514,IOTA,MIOTA,0.493638,0.473391,0.482666,0.477343,8318330.0,1326789323.87807,-0.0120885625351832,0.49388385714285715,0.48723096666666665,0.02862970638312788
2018-11-10 23:59:59,515,IOTA,MIOTA,0.49434,0.473488,0.476401,0.485446,6726200.0,1349311857.76122,0.016975214887408052,0.49506614285714284,0.48735343333333336,0.02890507416654494
2018-11-11 23:59:59,516,IOTA,MIOTA,0.486662,0.476653,0.485387,0.482809,4033360.0,1341982236.40495,-0.005432118093464555,0.4930742857142857,0.48715613333333335,0.02349421803345742
2018-11-12 23:59:59,517,IOTA,MIOTA,0.502784,0.4821,0.484652,0.494292,12073200.0,1373899582.64464,0.02378373228336672,0.491768,0.48743606666666667,0.025033849133268365
2018-11-13 23:59:59,518,IOTA,MIOTA,0.500575,0.488684,0.494198,0.49479,11233600.0,1375283788.72557,0.001007501638707442,0.488803,0.48780313333333336,0.02235585050679059
2018-11-14 23:59:59,519,IOTA,MIOTA,0.49609,0.40681,0.493466,0.435537,30410000.0,1210588280.86697,-0.11975383496028613,0.47905728571428574,0.4854741,0.04896172292716131
2018-11-15 23:59:59,520,IOTA,MIOTA,0.440395,0.392863,0.434216,0.422618,21843300.0,1174679529.14089,-0.02966223305941862,0.470405,0.4828173,0.04832714915530491
2018-11-16 23:59:59,521,IOTA,MIOTA,0.424631,0.406906,0.422037,0.412853,8116030.0,1147537415.9274,-0.02310597276973525,0.4611921428571429,0.47954206666666666,0.04828643221915518
2018-11-17 23:59:59,522,IOTA,MIOTA,0.417343,0.407169,0.4123,0.410095,5521420.0,1139871471.40688,-0.00668034385120142,0.4504277142857143,0.47675363333333337,0.04608967600442902
2018-11-18 23:59:59,523,IOTA,MIOTA,0.418832,0.410751,0.411875,0.412651,5473070.0,1146975950.81023,0.006232702178763372,0.4404051428571429,0.47424730000000004,0.04702512866624837
2018-11-19 23:59:59,524,IOTA,MIOTA,0.412133,0.346427,0.412133,0.355339,18411700.0,987675511.230937,-0.13888734063409514,0.4205547142857143,0.46960616666666666,0.05961680299775779
2018-11-20 23:59:59,525,IOTA,MIOTA,0.363445,0.287637,0.355465,0.302249,27317800.0,840110248.506467,-0.14940662297130347,0.3930488571428571,0.4632531,0.06715075358407402
2018-11-21 23:59:59,526,IOTA,MIOTA,0.332648,0.29642,0.303228,0.332035,13904500.0,922901337.515905,0.09854788601451125,0.3782628571428571,0.45798686666666666,0.0860116248760609
2018-11-22 23:59:59,527,IOTA,MIOTA,0.336899,0.309846,0.332503,0.309846,8951440.0,861226340.066418,-0.06682729230352225,0.36215257142857143,0.4518799333333334,0.08679170823318327
2018-11-23 23:59:59,528,IOTA,MIOTA,0.321795,0.297222,0.307923,0.318153,10978800.0,884315898.127299,0.026810092755756187,0.348624,0.44609966666666667,0.09038883620524812
2018-11-24 23:59:59,529,IOTA,MIOTA,0.32505,0.26602,0.317809,0.280754,12401200.0,780364245.073382,-0.11755036098983829,0.3301467142857143,0.4390306,0.09464482939845692
2018-11-25 23:59:59,530,IOTA,MIOTA,0.294092,0.249469,0.27971,0.287495,18296300.0,799101058.711085,0.02401034357480203,0.31226728571428575,0.43230956666666664,0.09658400876861103
2018-11-26 23:59:59,531,IOTA,MIOTA,0.295147,0.255076,0.288227,0.273466,15075700.0,760107028.370878,-0.0487973703890503,0.3005711428571428,0.4255559666666667,0.08777307957315696
2018-11-27 23:59:59,532,IOTA,MIOTA,0.275672,0.257432,0.271677,0.270064,9293710.0,750651066.348112,-0.012440303364951943,0.2959732857142857,0.41852239999999996,0.07130162135796385
2018-11-28 23:59:59,533,IOTA,MIOTA,0.310313,0.270449,0.270449,0.300729,15427400.0,835885362.476307,0.11354715919189529,0.29150100000000007,0.41363486666666666,0.07534932670127499
2018-11-29 23:59:59,534,IOTA,MIOTA,0.313175867988,0.289243757724762,0.3013253509998321,0.306739213509,11580948.0599832,852590932.931868,0.019985480312839865,0.29105717335842857,0.40884187378363335,0.07180675698154595
2018-11-30 23:59:59,535,IOTA,MIOTA,0.307557433528,0.27798815324,0.307557433528,0.287040515102,9773876.08449682,797837804.173928,-0.06421969392714122,0.2866125326587143,0.40293982428703334,0.07450236456293709
2018-12-01 23:59:59,536,IOTA,MIOTA,0.305121164561,0.282282155809,0.287139919881,0.301171243223,6929627.16312058,837114590.907087,0.04922903693918812,0.2895292816905714,0.3972151323944667,0.06056388258292074
2018-12-02 23:59:59,537,IOTA,MIOTA,0.311459567236,0.293748460595,0.300823640451,0.29632755019,7224881.95409969,823651399.440307,-0.016082853665459362,0.29079107457485714,0.39098955073413333,0.06108996451298403
2018-12-03 23:59:59,538,IOTA,MIOTA,0.297854709689,0.269631126024,0.297332042138,0.274870086919,9591944.26410921,764009730.482203,-0.07241130045870481,0.29099165842042857,0.3842462202981,0.06513136781036943
2018-12-04 23:59:59,539,IOTA,MIOTA,0.28880401208,0.270321032949,0.274539883559,0.278357614963,8557837.70622951,773703420.293312,0.01268791407275871,0.292176460558,0.3769664074635333,0.0648616161390572
2018-12-05 23:59:59,540,IOTA,MIOTA,0.279120992561,0.258123956748,0.278839498193,0.258735450139,8448221.43542098,719163018.946987,-0.07049264603954952,0.28617738200642856,0.3688097224681667,0.049542796422405465
2018-12-06 23:59:59,541,IOTA,MIOTA,0.2666575211,0.235583202789,0.258698080698,0.236633145094,9816453.60508143,657728992.750306,-0.08542433993148613,0.2761622293757143,0.3595126606379667,0.05128652276756096
2018-12-07 23:59:59,542,IOTA,MIOTA,0.245588591027,0.214872239759,0.235119059788,0.236138534296,14603753.8801567,656354207.058966,-0.002090200837264411,0.268890517832,0.35059204511450004,0.050810257111870614
2018-12-08 23:59:59,543,IOTA,MIOTA,0.242693406536,0.223468890293,0.236497054308,0.233074581322,8035295.24088227,647837856.982045,-0.01297523499556974,0.2591624232747143,0.34225506449189996,0.039584574155534104
2018-12-09 23:59:59,544,IOTA,MIOTA,0.251079788245,0.232304428578,0.232740053601,0.244238135332,7602924.51182176,678867293.418746,0.04789691757325176,0.251721078295,0.3344849023363,0.050602363560920856
2018-12-10 23:59:59,545,IOTA,MIOTA,0.264797072875,0.229071403982,0.243382830414,0.232019380583,6248375.46769558,644904894.573351,-0.0500280381374133,0.2455995488184286,0.3260373483557333,0.04782003259961775
2018-12-11 23:59:59,546,IOTA,MIOTA,0.248618541105,0.222842372041,0.231389291702,0.225301064094,4375737.0500622,626231130.441397,-0.02895584184441302,0.23802004155142858,0.31745375049220004,0.04516906896278964
2018-12-12 23:59:59,547,IOTA,MIOTA,0.234938692706,0.224328299507,0.224912068361,0.2328696343,3355604.92050164,647268200.527985,0.03359314007874481,0.234324925003,0.30873967163553334,0.04630039935133532
2018-12-13 23:59:59,548,IOTA,MIOTA,0.272319895437,0.21733009375,0.232838299537,0.272109548246,5996849.41260347,756336729.643206,0.16850592849494594,0.23939298259614286,0.3013169899104,0.0728659018282342
2018-12-14 23:59:59,549,IOTA,MIOTA,0.27209239171,0.209034847918,0.271877781939,0.213077423293,6210662.52704284,592255150.666503,-0.21694249736371662,0.23609853816714285,0.2939016706868333,0.11682951600501955
2018-12-15 23:59:59,550,IOTA,MIOTA,0.221497142987,0.210301289671,0.213106505567,0.219802145693,7446599.49582281,610946720.222072,0.03155999493551653,0.23420247593442856,0.28714114220993336,0.11774880491023954
2018-12-16 23:59:59,551,IOTA,MIOTA,0.230863829218,0.219535963571,0.220092514177,0.222483384646,6107462.93251046,618399305.087894,0.01219842028632856,0.23109465440785712,0.28079548836479995,0.11598473070951262
2018-12-17 23:59:59,552,IOTA,MIOTA,0.262944131441,0.222675343139,0.222741019694,0.257952306567,12696516.4586134,716986247.672676,0.15942279005434812,0.23479935811985714,0.27572406525036663,0.1293295227002618
2018-12-18 23:59:59,553,IOTA,MIOTA,0.289834671942,0.251227784372,0.258075425834,0.289834671942,14202709.7026785,805604247.726159,0.12359790768809797,0.24401844495528574,0.2716301876484334,0.13198683309541903
2018-12-19 23:59:59,554,IOTA,MIOTA,0.31323267181,0.281065829586,0.291685419493,0.281738453737,21042941.6407101,783100564.047586,-0.027933918846742345,0.2509997048748572,0.26917683610633336,0.1348565408338505
2018-12-20 23:59:59,555,IOTA,MIOTA,0.348760457681,0.280126801657,0.281375555439,0.348450114799,27198523.3614772,968527646.198647,0.2367857854585751,0.26190550009671426,0.2707168732663,0.14789627882109946
2018-12-21 23:59:59,556,IOTA,MIOTA,0.354507726242,0.318632626699,0.348659678359,0.325983238565,18668528.03882,906080283.341831,-0.06447659300373543,0.2780349022784286,0.2705151478851333,0.10888035920138811
2018-12-22 23:59:59,557,IOTA,MIOTA,0.348163065093,0.321092835866,0.321671102017,0.343773001629,13812916.8164992,955527468.505614,0.054572631225800805,0.295745024555,0.27164604793943337,0.10796467137382829
2018-12-23 23:59:59,558,IOTA,MIOTA,0.379961483771,0.343334246133,0.344574256123,0.362012679225,20732312.4799815,1006225204.73585,0.05305733001012203,0.3156777809234286,0.27310803724693333,0.10535425508857224
2018-12-24 23:59:59,559,IOTA,MIOTA,0.388866264827,0.355088827173,0.361786730614,0.357617693475,18479179.7205119,994009208.750374,-0.012140419389201629,0.3299156933388571,0.27567016036276665,0.1027537213700379
2018-12-25 23:59:59,560,IOTA,MIOTA,0.358688508126,0.318485902617,0.358688508126,0.333072820741,15120227.3154555,925785991.69384,-0.0686343913677635,0.3360925717387143,0.27718942105413336,0.1060407262242183
2018-12-26 23:59:59,561,IOTA,MIOTA,0.346353208369,0.321228822172,0.333414578551,0.333082590675,10062637.3273005,925813147.521256,2.9332726634079265e-05,0.34342744844414286,0.2791766407433,0.10424950758597087
2018-12-27 23:59:59,562,IOTA,MIOTA,0.336107419605,0.316016266496,0.333551356624,0.318312794402,10073705.6369753,884760051.506712,-0.04434274467203059,0.33912211695885713,0.28078493389003334,0.05134164480996678
2018-12-28 23:59:59,563,IOTA,MIOTA,0.368043750613,0.316580849717,0.318287116785,0.366629045519,15735601.8352027,1019056534.64745,0.15178859275125767,0.3449286608094286,0.282981602074,0.07425134471085054
2018-12-29 23:59:59,564,IOTA,MIOTA,0.372177923822,0.352633242437,0.366700541083,0.355317499352,11284186.4208854,987615749.528717,-0.030852836962187102,0.3465778747698571,0.2846008782687666,0.07448650286717769
2018-12-30 23:59:59,565,IOTA,MIOTA,0.362810609579,0.348120301287,0.354950486015,0.360808186319,9035907.17820132,1002877280.22797,0.015452903324529421,0.3464058043547143,0.2870598006426667,0.07192191732291249
2018-12-31 23:59:59,566,IOTA,MIOTA,0.369098479545,0.347647344838,0.360467009363,0.356565013557,10779256.0278038,991083253.039987,-0.011760189826315437,0.34625542150928573,0.28890625965379996,0.07190994035483092
2019-01-01 23:59:59,567,IOTA,MIOTA,0.369184184545,0.352075676569,0.356733775594,0.369184184545,7921094.85610688,1026158620.94749,0.03539093996383569,0.351414187767,0.2913348141323,0.06541535656568773
2019-01-02 23:59:59,568,IOTA,MIOTA,0.397018560159,0.363635646227,0.370476702674,0.394704894058,14754780.1135974,1097094205.88252,0.06912730983981064,0.36021737396457143,0.2953293077036,0.06768458893354556
