Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-01-09 23:59:59,465,Cardano,ADA,0.0527395278162,0.048533308461,0.0485665911336,0.0521693803533,55364234.0266026,1352599204.34376,0.07509945165525944,0.0470208384194,0.03978864007869,0.054567102499530125
2019-01-10 23:59:59,466,Cardano,ADA,0.0546364800216,0.0427559981837,0.0520486685366,0.0445292365797,91162431.4853989,1154512657.80517,-0.14644881196325565,0.047284787319771426,0.040287921818626664,0.08043738729463258
2019-01-11 23:59:59,467,Cardano,ADA,0.0451568924835,0.0427486132824,0.0443222454878,0.0441471890388,35963010.5197828,1144607284.26339,-0.008579701118751504,0.04733270026125714,0.040739200922969995,0.08025662583851656
2019-01-12 23:59:59,468,Cardano,ADA,0.0446300915025,0.0430991858105,0.0441535144666,0.0437042897333,18224445.1607455,1133124202.72846,-0.010032333091711698,0.047190259764885716,0.0412230024654,0.0800457621281741
2019-01-13 23:59:59,469,Cardano,ADA,0.0438117102818,0.0398065843427,0.0438117102818,0.0402408995018,21758341.3457915,1043328639.89574,-0.07924600199739895,0.04590172599711429,0.04161909876469667,0.07011085631198265
2019-01-14 23:59:59,470,Cardano,ADA,0.0444839418963,0.0402039653714,0.0402488314645,0.0440585954382,30269130.7167569,1142310311.73142,0.09487103876068259,0.04533925108154286,0.04214526653137333,0.08375648562155265
2019-01-15 23:59:59,471,Cardano,ADA,0.0443852875731,0.0420454627424,0.0441566354874,0.0428101470887,24504026.7985705,1109941703.31088,-0.028336090542222858,0.044522819676257146,0.04260216487084333,0.08350535972936583
2019-01-16 23:59:59,472,Cardano,ADA,0.0452468645867,0.0425135485569,0.0427677844798,0.0447766572333,35481506.7917366,1160927550.54362,0.04593560822217024,0.0434667163734,0.04300058377787666,0.07887965297077408
2019-01-17 23:59:59,473,Cardano,ADA,0.0462220806217,0.0440240317467,0.0448681970048,0.0453180534507,38222964.3506104,1174964368.46115,0.012091036956581203,0.04357940449782858,0.04335335194421333,0.05539560834675692
2019-01-18 23:59:59,474,Cardano,ADA,0.0453080744432,0.0439568764333,0.0453080744432,0.0443158612934,18937099.9157784,1148980461.70621,-0.022114633815643825,0.0436035005342,0.043679044565356664,0.0561316631235454
2019-01-19 23:59:59,475,Cardano,ADA,0.0464406933234,0.0439841146095,0.0442749369504,0.04575033577,23657401.5733685,1186172182.64597,0.03236932409149951,0.04389579282515715,0.04389069826773,0.05691415965759951
2019-01-20 23:59:59,476,Cardano,ADA,0.0459807798346,0.0425520158737,0.0456742714403,0.0434768143023,26755021.6304071,1127226431.18326,-0.049694093593752875,0.04435806636808571,0.04398004941888333,0.05005154334251348
2019-01-21 23:59:59,477,Cardano,ADA,0.0436708049438,0.0425342613471,0.043540687411,0.0429370450345,16583935.1402304,1113231795.30276,-0.012415106222983918,0.044197844881842856,0.044010982597316665,0.03451931344724729
2019-01-22 23:59:59,478,Cardano,ADA,0.0440797308531,0.0418763137352,0.0428892776953,0.0435775496006,22963399.0504556,1129838202.36795,0.014917294974196693,0.04430747381211429,0.04398922463736,0.03310520908690489
2019-01-23 23:59:59,479,Cardano,ADA,0.0441123807859,0.042694986796,0.0435484187602,0.0429001318514,15241102.4103521,1112274744.60075,-0.015545108786719664,0.044039398757557136,0.04389534868184666,0.02750082452564162
2019-01-24 23:59:59,480,Cardano,ADA,0.0434871759888,0.0425368104001,0.0429373391119,0.043026527056,12440167.1246949,1115551801.98608,0.0029462661102723775,0.043712037844028565,0.043945858105720007,0.026716969325528077
2019-01-25 23:59:59,481,Cardano,ADA,0.0432481658015,0.0424539972628,0.0430970783106,0.0426909043367,12663795.5136804,1106850088.06863,-0.0078003674073711116,0.043479901135928575,0.04399560733203333,0.025909741795106057
2019-01-26 23:59:59,482,Cardano,ADA,0.0435388110194,0.0425330346733,0.0426867141166,0.0426487364158,13550563.6484081,1105756797.40902,-0.0009877495348290521,0.0430368155139,0.04418576254979667,0.02035702153533885
2019-01-27 23:59:59,483,Cardano,ADA,0.0426803107353,0.0408968104081,0.0426660872143,0.0411679273154,20835106.7749358,1067363755.40963,-0.03472105447540075,0.042706974515771434,0.04416264010940667,0.015726052560536215
2019-01-28 23:59:59,484,Cardano,ADA,0.0413176390089,0.0372830774681,0.0411372060832,0.0387719646253,30041137.1054026,1005243461.73699,-0.05819974058309518,0.04211196302874286,0.04407142288805667,0.024887179834274603
2019-01-29 23:59:59,485,Cardano,ADA,0.0394200659432,0.0370436894741,0.0387126496581,0.0382506048174,19526239.8119629,991726129.221892,-0.013446824604801955,0.04135097091685714,0.043903785568199995,0.021424775942063396
2019-01-30 23:59:59,486,Cardano,ADA,0.0400751112326,0.0377981425924,0.0381769721564,0.0396555578356,26151501.3519326,1028152445.22734,0.036730217075179095,0.04088746034317143,0.04385687275754,0.029942487300096757
2019-01-31 23:59:59,487,Cardano,ADA,0.0402867468779,0.0379526958399,0.0396988466432,0.0383740437046,22222102.4569153,994926537.957459,-0.03231612921227267,0.0402228198644,0.043717781169503325,0.030212806301465025
2019-02-01 23:59:59,488,Cardano,ADA,0.0391357302582,0.0371167821214,0.0384414868438,0.0386783607626,18778624.3753609,1002816587.78614,0.00793028382264338,0.039649599353814284,0.043498443390729995,0.03146770934520097
2019-02-02 23:59:59,489,Cardano,ADA,0.039317466249,0.038222326015,0.0385982634063,0.039317466249,12312316.6922152,1019386720.81326,0.01652359287723426,0.0391737036157,0.043386305789793335,0.033278897265552256
2019-02-03 23:59:59,490,Cardano,ADA,0.0394109508668,0.0378115123432,0.0392594276608,0.0380292932285,12940762.0578592,985988168.045605,-0.03276337829965725,0.03872532731757143,0.043193555615796665,0.03305449592349144
2019-02-04 23:59:59,491,Cardano,ADA,0.0385954749999,0.0377958575381,0.0381301981252,0.0378573198474,12233073.9071135,981529402.063167,-0.00452212929824114,0.03859466377787143,0.04296542050378,0.025611756222432447
2019-02-05 23:59:59,492,Cardano,ADA,0.0383471521362,0.0374444227335,0.0378237881773,0.0378961694487,13348305.169664,982536658.416445,0.0010262110856396056,0.03854403015377143,0.04258660495619667,0.02522068184308876
2019-02-06 23:59:59,493,Cardano,ADA,0.0379930903785,0.0360598887585,0.0379930903785,0.0366630665917,17351383.7005617,950565913.662397,-0.032538984149024563,0.03811653140464286,0.04220884318101333,0.021191310120071735
2019-02-07 23:59:59,494,Cardano,ADA,0.0371818098182,0.0363324785592,0.036651304551,0.0363962583152,12424740.0376311,943648356.657459,-0.007277303872895491,0.03783399063472857,0.04180454622733,0.018982092733562723
2019-02-08 23:59:59,495,Cardano,ADA,0.0412071735656,0.0362281169708,0.0363987710489,0.0407509644022,32705206.3939113,1056553128.54737,0.11964708155677006,0.03813007686895714,0.04142393236229334,0.05208842240098611
2019-02-09 23:59:59,496,Cardano,ADA,0.0419896718898,0.0404555618572,0.0407745074004,0.041058155741,18529364.6916418,1064517700.0571,0.007538259359167965,0.03837874679638571,0.04130822966767,0.05197076643611634
2019-02-10 23:59:59,497,Cardano,ADA,0.0429942420505,0.0400073538839,0.0410504071926,0.0428296269776,22634046.9847063,1110446759.76446,0.043145416656672486,0.039064508760542856,0.04126431093229667,0.05010357240511307
2019-02-11 23:59:59,498,Cardano,ADA,0.0427721674117,0.041484735177,0.0427721674117,0.0417327395674,17847243.3952983,1082007682.50796,-0.025610482453505168,0.039618140149114286,0.04119859259343333,0.052280400190073566
2019-02-12 23:59:59,499,Cardano,ADA,0.0419909573031,0.0406347963653,0.0416804844785,0.0417509490258,14893311.0798122,1082479800.42036,0.0004363350834082347,0.040168822945842855,0.04124892757756667,0.05230739604746082
2019-02-13 23:59:59,500,Cardano,ADA,0.0423096565953,0.0410476688593,0.0417547285789,0.0411179697531,12736279.7416736,1066068502.16797,-0.015160835561099262,0.04080523768318572,0.041150906721396666,0.050035438189142176
2019-02-14 23:59:59,501,Cardano,ADA,0.041355263785,0.0402216564903,0.0411363042212,0.0405402445469,11428289.7766262,1051089779.99525,-0.01405043122676175,0.041397235716285716,0.041075243303336666,0.0506567773425931
2019-02-15 23:59:59,502,Cardano,ADA,0.0413659024675,0.0402531208511,0.0405361881421,0.0405999488466,13336096.1147,1052637737.58499,0.001472716811832031,0.041375662065485715,0.04093601969044667,0.022372468903231787
2019-02-16 23:59:59,503,Cardano,ADA,0.0412543008971,0.0405689941463,0.040618745543,0.0410258137053,11097835.6352583,1063679165.81616,0.010489295449830571,0.04137104177467143,0.040792945032266666,0.02257210473315302
2019-02-17 23:59:59,504,Cardano,ADA,0.0418444444846,0.0406124489677,0.0410265073916,0.0414516969748,15275650.0501304,1074721071.38544,0.010380861000326203,0.041174194631414286,0.04069747288831333,0.013884249608649441
2019-02-18 23:59:59,505,Cardano,ADA,0.0466903656444,0.0413798358739,0.0414675184835,0.0456052642561,36845045.5643467,1182410903.27203,0.10020258721434505,0.04172741244408572,0.04069263717118333,0.03964812021417544
2019-02-19 23:59:59,506,Cardano,ADA,0.0480261029262,0.0456556667781,0.0456818268562,0.0461584414656,42563542.5499995,1196753167.80276,0.0121296788544758,0.0423570542212,0.04078202474329333,0.03925549371131459
2019-02-20 23:59:59,507,Cardano,ADA,0.0476651659095,0.0452906532901,0.0461772421862,0.0475512464202,25594088.9117788,1232864520.10635,0.03017443636258821,0.04327609374507142,0.04093583145615,0.03711901874149169
2019-02-21 23:59:59,508,Cardano,ADA,0.0477791802552,0.0447402773439,0.0475835365688,0.0449692576357,25111686.2765659,1165921114.76229,-0.054299076867166174,0.043908809900614285,0.04098222172398667,0.045681167396013835
2019-02-22 23:59:59,509,Cardano,ADA,0.0461628507545,0.0448378735314,0.0450406720859,0.0461628507545,17691041.6310266,1196867487.74709,0.02654242434841625,0.04470351017317143,0.04109097902075667,0.045352899965306864
2019-02-23 23:59:59,510,Cardano,ADA,0.0488853169873,0.0457187152928,0.0459823990761,0.0485931806141,27665132.5497613,1259878821.44754,0.052646875569379414,0.04578456258871428,0.04127653413935999,0.04675385617038966
2019-02-24 23:59:59,511,Cardano,ADA,0.0504600910316,0.042064487962,0.0487269376325,0.04245592845,51650807.0548904,1100757851.67943,-0.12629863051852153,0.045928024228028566,0.04126870160980334,0.07442313274742965
2019-02-25 23:59:59,512,Cardano,ADA,0.044568287408,0.0421682784638,0.0421682784638,0.0440433972195,24692109.7089219,1141916266.44313,0.03739097995158791,0.04570490036565714,0.04131519030326,0.06424469648159027
2019-02-26 23:59:59,513,Cardano,ADA,0.0440194010755,0.0427976017157,0.0439646895377,0.0433042264079,16641229.3253105,1122751732.67115,-0.01678278376021225,0.045297155357414284,0.04138640027301,0.06403128532010245
2019-02-27 23:59:59,514,Cardano,ADA,0.0438216037953,0.0420973923232,0.0433288476086,0.0432703905384,18346578.2525675,1121874467.6959,-0.0007813525908831886,0.04468560451715714,0.041536347803446665,0.06205574410816308
2019-02-28 23:59:59,515,Cardano,ADA,0.0437254953689,0.0429481033223,0.0432447348258,0.0431234431261,14678619.0145502,1118064551.77183,-0.0033960269475632465,0.04442191673007143,0.041698775747070004,0.059139630762847395
2019-03-01 23:59:59,516,Cardano,ADA,0.0441128233718,0.04307836658,0.0431118802677,0.0432794142418,12997143.7670258,1122108425.89047,0.0036168520969883655,0.044009997228257144,0.041819570960609995,0.05776031579408478
2019-03-02 23:59:59,517,Cardano,ADA,0.0435321525621,0.0424801279733,0.0432173482314,0.0428384578122,11304262.7050178,1110675717.43605,-0.010188595139860257,0.04318789397084285,0.04196838476419666,0.05135374442153518
2019-03-03 23:59:59,518,Cardano,ADA,0.0429963297052,0.0421580438986,0.0428529863391,0.0423116803252,11011516.8516538,1097017920.37277,-0.012296835925077909,0.04316728709587143,0.04208949541628334,0.018069970633395098
2019-03-04 23:59:59,519,Cardano,ADA,0.0424770492168,0.0398301948354,0.0423028775897,0.0406020339158,18487838.0928295,1052691797.32122,-0.04040601546097833,0.042675663766771434,0.042132314338509995,0.014576769261562657
2019-03-05 23:59:59,520,Cardano,ADA,0.043352627634,0.0402985367329,0.0405994734761,0.0432117476012,20952203.6053644,1120354028.12656,0.06427544223060333,0.042662452508671435,0.0423050628176,0.031738847024401246
2019-03-06 23:59:59,521,Cardano,ADA,0.0434698026066,0.0423543348878,0.0431851916579,0.0428432338671,15221352.7312881,1110799546.54833,-0.008528091423216866,0.042601430127057145,0.04247125995159,0.03191001353627408
2019-03-07 23:59:59,522,Cardano,ADA,0.0435809716448,0.0425130094691,0.0428504226775,0.0429440156917,17201355.8546761,1113412524.02368,0.0023523393428381834,0.04257579763642857,0.04263952149302333,0.03191171275789254
2019-03-08 23:59:59,523,Cardano,ADA,0.0437944058249,0.0424611920538,0.0429522253715,0.042663690101,20315017.0249202,1106144502.66,-0.006527698590473974,0.042487837044885714,0.04283954227666667,0.031941526268764515
2019-03-09 23:59:59,524,Cardano,ADA,0.0469507739905,0.0426564475712,0.0426855965654,0.0467279076469,52185658.0478282,1211517757.65433,0.09526174450167257,0.04304347273555714,0.04318393058772334,0.04803654865702162
2019-03-10 23:59:59,525,Cardano,ADA,0.0467544090632,0.0444628619967,0.0467544090632,0.0456981920986,27465021.8550212,1184820249.99948,-0.02203641464285233,0.04352726013175714,0.043348838177603335,0.049037131459167965
2019-03-11 23:59:59,526,Cardano,ADA,0.0485254160745,0.0449787790119,0.0456972535529,0.0476331955161,54732769.7156613,1234989220.09627,0.042343106557147125,0.04453171178894285,0.04356800617010667,0.04399754023505933
2019-03-12 23:59:59,527,Cardano,ADA,0.0482155566039,0.0458926431365,0.0476653536223,0.0473968530674,35348848.7714294,1228861552.7577,-0.004961717267532806,0.045129583998399996,0.043720247039766666,0.041088402024326835
2019-03-13 23:59:59,528,Cardano,ADA,0.048583738659,0.0462114097413,0.0473664430566,0.0465895747109,29855262.0641754,1207931189.86493,-0.017032319748149116,0.04566477554751429,0.04388214154455001,0.04198107493277552
2019-03-14 23:59:59,529,Cardano,ADA,0.0482523001106,0.0463483602101,0.0465748045984,0.0480554981726,26216581.2224443,1245938290.85973,0.031464624238285444,0.0463949873305,0.044092293182776666,0.0422182326803928
2019-03-15 23:59:59,530,Cardano,ADA,0.0508290287493,0.0479562071277,0.0479862295203,0.050077039223,42730117.8125706,1298350928.26891,0.04206680041354005,0.04745403720507142,0.044390928831773334,0.0417103209898129
2019-03-16 23:59:59,531,Cardano,ADA,0.0518760917896,0.0497402779968,0.050112057871,0.0516206899232,44616837.4206256,1338373268.85903,0.03082551852408666,0.048153006101685714,0.04476027701098333,0.028276161627379944
2019-03-17 23:59:59,532,Cardano,ADA,0.0517615906984,0.0500145616318,0.0515998136945,0.05020663247,28870444.6759615,1301710901.52513,-0.02739323041408015,0.04879706901188572,0.04508049979843,0.029481835639565045
2019-03-18 23:59:59,533,Cardano,ADA,0.0511342579201,0.0496684945753,0.0503109051188,0.0504520783892,37198857.1466572,1308074595.18549,0.004888715038728453,0.04919976656518572,0.045394708621226666,0.026730123571179987
2019-03-19 23:59:59,534,Cardano,ADA,0.053690962271,0.0497561777008,0.0504565356728,0.0525937048961,46089907.7443681,1363600696.69594,0.04244872709462921,0.04994217396928572,0.04576610888527,0.02867151139862204
2019-03-20 23:59:59,535,Cardano,ADA,0.0539230585148,0.0513657841395,0.0527188650449,0.0538912004304,47370105.6202974,1397240954.93648,0.024670167976628354,0.05098526335778571,0.04604230675774667,0.024914187307723476
2019-03-21 23:59:59,536,Cardano,ADA,0.0549580974177,0.0507672851914,0.0539566514222,0.0528997364425,66543590.1945384,1371535198.18631,-0.01839751165276915,0.05167729739634286,0.04626701659031,0.028401478715977937
2019-03-22 23:59:59,537,Cardano,ADA,0.0591718290041,0.052668449158,0.0529056565528,0.0580624584189,119817467.241429,1505389455.03651,0.09759447444528746,0.052818071567185716,0.0466173903236,0.04199619599933014
2019-03-23 23:59:59,538,Cardano,ADA,0.0647270565617,0.0570470465143,0.0579930529711,0.0637806335697,137854803.591324,1653644985.51994,0.09848317323295874,0.05455520637382857,0.04724443618806667,0.05113319369238213
2019-03-24 23:59:59,539,Cardano,ADA,0.0643467499583,0.059715410978,0.0637233457676,0.0617036667907,102441666.318015,1599795321.33573,-0.032564223068280884,0.056197639848214284,0.047762463389273334,0.052157237363166735
2019-03-25 23:59:59,540,Cardano,ADA,0.0618503624093,0.0575336154613,0.0618503624093,0.0590250275128,74748664.8412387,1530346051.83176,-0.04341134680028014,0.05742234686587143,0.048110191619230004,0.0589434016007161
2019-03-26 23:59:59,541,Cardano,ADA,0.0623701078294,0.0591305556689,0.0592064889118,0.0623701078294,79200005.5539752,1617074185.15552,0.05667223646570263,0.05881897585634286,0.048773997598543326,0.05991774841775642
2019-03-27 23:59:59,542,Cardano,ADA,0.0683313648597,0.0612731084445,0.062231812043,0.0675948006027,113386031.255609,1752535163.22825,0.08376917974217735,0.060776633023814294,0.049559044377983336,0.06371772961869628
2019-03-28 23:59:59,543,Cardano,ADA,0.0675926565566,0.0650030100719,0.0675926565566,0.065827890893,78259559.8103078,1706724370.55058,-0.026139728114375482,0.06262351223102856,0.050309833194153324,0.0648480147671216
2019-03-29 23:59:59,544,Cardano,ADA,0.0727768491518,0.0657631129108,0.0657631129108,0.0712888756259,125904169.953513,1848311706.92742,0.08295852500844325,0.06451300040345714,0.051243782697069994,0.06263469507283806
2019-03-30 23:59:59,545,Cardano,ADA,0.0737117932169,0.0684051894618,0.0712570510675,0.0717393449672,94907668.4322834,1859991057.31451,0.00631892896815911,0.06564995917452857,0.05219764609177334,0.05545753133128146
2019-03-31 23:59:59,546,Cardano,ADA,0.072125253492,0.0693928091599,0.0717393449672,0.0697461128168,67772020.2720405,1808312386.75248,-0.027784365069284167,0.06679888003540001,0.05307986937760667,0.054752839041827955
2019-04-01 23:59:59,547,Cardano,ADA,0.0727555090751,0.0690186990369,0.0696513793006,0.0723296708073,81836246.7198779,1875296477.01119,0.03704232230527538,0.0686995433631857,0.05406290981077667,0.047446597579303036
2019-04-02 23:59:59,548,Cardano,ADA,0.0854671505194,0.0709076131752,0.0723103648354,0.0854671505194,201276067.90073,2215912840.19835,0.18163334030789025,0.07199912089032856,0.05550142548391667,0.07467294473812719
2019-04-03 23:59:59,549,Cardano,ADA,0.0999581123991,0.0848403037285,0.0854373862026,0.0907230122779,300935984.803058,2352181938.74895,0.0614956942703615,0.07530315112964285,0.057172124762653334,0.07337070544672007
2019-04-04 23:59:59,550,Cardano,ADA,0.0940881702312,0.0832832353812,0.090518271975,0.087369688883,182769802.399945,2265240086.55266,-0.036962214003964156,0.0783805508425,0.05864405613871334,0.07521236190529237
2019-04-05 23:59:59,551,Cardano,ADA,0.0922275508818,0.0873422788467,0.0873550809421,0.0912264582097,122685904.330022,2365234816.9348,0.044143104731261484,0.0812287769259,0.060256830283466664,0.07322550059802782
