Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-03-10 23:59:59,909,TRON,TRX,0.0153110251752,0.0147018171491,0.0149965312986,0.01510564651,1243119266.56872,1007275811.07759,0.007880425913983524,0.01654956937865714,0.01947876228331,0.05738713513861226
2020-03-11 23:59:59,910,TRON,TRX,0.0152513161582,0.0142735171694,0.0151123005373,0.0148353040016,1269759581.03634,989248812.416057,-0.017896785034724028,0.016138794285714287,0.019232308385976667,0.05423505653926485
2020-03-12 23:59:59,911,TRON,TRX,0.0148741862646,0.00875938959016,0.0148401507219,0.00879174420506,1368123603.66814,586251721.770133,-0.40737687585560756,0.014838749194765714,0.018769371513622,0.15211660277292455
2020-03-13 23:59:59,912,TRON,TRX,0.0107522641768,0.00751613027921,0.00876353263747,0.0102440753737,1816706172.43079,683096173.603206,0.16519260965351168,0.01369705163253714,0.018310345000902003,0.17655588865792812
2020-03-14 23:59:59,913,TRON,TRX,0.0105505995632,0.00966013635383,0.0102660349325,0.00976183234079,1142638046.77783,650939208.868902,-0.047075310881456445,0.012655977039250001,0.017840439641141667,0.17664237317183545
2020-03-15 23:59:59,914,TRON,TRX,0.0108972485973,0.00968293620265,0.00975913972903,0.0103443644858,1158531782.70672,689783659.41627,0.05967446732063575,0.012010072177364285,0.017307741664625002,0.17880223396307565
2020-03-16 23:59:59,915,TRON,TRX,0.0103359757741,0.00878690947174,0.0103305793944,0.00956138223651,1159919446.72787,637572780.544529,-0.07569167253965403,0.011234907021922856,0.016840261197128666,0.1783871606579037
2020-03-17 23:59:59,916,TRON,TRX,0.010283065541,0.00956242210609,0.00956417806729,0.00988528129739,1084261693.48945,659171041.104856,0.03387575696359013,0.010489140562978573,0.016420983469121665,0.17993635939787553
2020-03-18 23:59:59,917,TRON,TRX,0.0100627515334,0.00972348082635,0.00987930001523,0.00993400024373,1025586853.45863,662419721.401789,0.004928432977710173,0.009788954311854284,0.016027842670012667,0.18063719667621334
2020-03-19 23:59:59,918,TRON,TRX,0.0120046765973,0.00993892748321,0.00993892748321,0.011667710891,1253883132.00825,778027139.942046,0.17452291169051048,0.01019980669556,0.015664446220302667,0.09679151473616424
2020-03-20 23:59:59,919,TRON,TRX,0.0126631190623,0.0106177930259,0.0116670475831,0.0112463116218,1193679335.73971,749927363.451849,-0.03611670473640638,0.010342983302431429,0.015361977449576002,0.08424217342902031
2020-03-21 23:59:59,920,TRON,TRX,0.0114958527984,0.0107969551915,0.0112528509962,0.0112287842224,1084677872.3553,748758600.13973,-0.0015585020217673273,0.010552547856947144,0.015073857313492667,0.08019430328652337
2020-03-22 23:59:59,921,TRON,TRX,0.0115811782762,0.0103287338565,0.0112307615374,0.0103647361976,960442295.772024,691142087.37318,-0.07694938362751091,0.01055545810149,0.014746057184622666,0.08613143310984982
2020-03-23 23:59:59,922,TRON,TRX,0.011302559303,0.0102990392735,0.0103647361976,0.0112841829311,1113460486.77012,752452700.832574,0.08870913026352767,0.01080157248643143,0.014452657611025998,0.08337653220521656
2020-03-24 23:59:59,923,TRON,TRX,0.0116152354281,0.0111845467327,0.0112961162172,0.0115125907237,1086206946.93594,767683405.747805,0.020241411717147217,0.01103404526161857,0.014126240879106,0.08334220143677207
2020-03-25 23:59:59,924,TRON,TRX,0.0116849938354,0.0111719559364,0.0115120168349,0.0113850763247,1051356264.53545,759180481.388244,-0.011076082009716326,0.011241341844614287,0.013843777929499333,0.08419418822074377
2020-03-26 23:59:59,925,TRON,TRX,0.0119188224515,0.01132153572,0.0113849645802,0.0118705601296,1012778457.11935,791553547.514342,0.04264212123433375,0.011270320307271427,0.013604347509586001,0.05377784058119385
2020-03-27 23:59:59,926,TRON,TRX,0.0119930921253,0.0114021843602,0.0118827184729,0.0114269392507,992171535.731882,761971988.04192,-0.03737152030373048,0.011296124254257143,0.013436011041716,0.05393454183941581
2020-03-28 23:59:59,927,TRON,TRX,0.0114870149329,0.0109216660785,0.0114250051835,0.0114018201669,1027379374.00968,760296995.482586,-0.0021982337744956837,0.011320843674899998,0.013251463062119334,0.05394512158006349
2020-03-29 23:59:59,928,TRON,TRX,0.0114312894087,0.0107491987767,0.0113994590869,0.0107491987767,917907290.62023,716778848.827618,-0.0572383514778273,0.011375766900485714,0.013041232047806,0.049370753126999935
2020-03-30 23:59:59,929,TRON,TRX,0.0116848996152,0.0107104293298,0.0107527266486,0.0115090368499,1056877618.37483,767446426.078515,0.07068787999781234,0.011407888888885715,0.012870553966006,0.04459250858040659
2020-03-31 23:59:59,930,TRON,TRX,0.0117076170059,0.0114206432657,0.0115142894473,0.0116253247803,756610777.749674,775200746.248436,0.010104054050449118,0.011423993754114287,0.012708084202372665,0.04412680099772138
2020-04-01 23:59:59,931,TRON,TRX,0.0116393952163,0.0111681276953,0.0116253247803,0.0115754210989,810514942.005577,771873065.362705,-0.004292669868850907,0.011451185864714287,0.012510779897959333,0.04385978381770731
2020-04-02 23:59:59,932,TRON,TRX,0.0123079030248,0.0115387228747,0.0115820385536,0.0119747160898,852662345.063941,798498882.771563,0.034495072575627006,0.0114660652876,0.012334245996342667,0.042732008096007044
2020-04-03 23:59:59,933,TRON,TRX,0.0121545171458,0.0118114303286,0.0119778446725,0.0119051897689,794179930.279843,793862723.622106,-0.005806093470493545,0.011534386790199998,0.012140728000232666,0.03941857972378252
2020-04-04 23:59:59,934,TRON,TRX,0.0120465832341,0.0117872852119,0.0119096859523,0.0119984038166,808013453.683934,800078429.48009,0.00782969860283167,0.011619613025871429,0.011944272799396,0.03923002406391224
2020-04-05 23:59:59,935,TRON,TRX,0.0127039545044,0.0118926164748,0.0120044193962,0.0126030749017,906467477.381041,840399150.428781,0.050395960524634686,0.011884452472299998,0.011756510019142666,0.02923212030014043
2020-04-06 23:59:59,936,TRON,TRX,0.0136756705409,0.0126001352386,0.01260293067,0.0136582212311,1010970947.70743,910758494.138322,0.08372134083386862,0.012191478812471429,0.011643472243719333,0.03293122170146211
2020-04-07 23:59:59,937,TRON,TRX,0.0139515699979,0.0132167370092,0.013654976219,0.0132662423589,937935931.633885,884620530.684778,-0.028699115760949745,0.012425895609414286,0.011590157038382667,0.03866403663254045
2020-04-08 23:59:59,938,TRON,TRX,0.0137260691805,0.0131897964404,0.0132758567604,0.0136945785399,1079069171.97996,913182874.828409,0.032287679465816455,0.012728632386699999,0.011547058378892668,0.03733577625003185
2020-04-09 23:59:59,939,TRON,TRX,0.0137667972301,0.0133239744515,0.0136951533452,0.0135072490377,981287829.157348,900691355.43913,-0.013679099481170853,0.01294756566497143,0.011493778463149333,0.039638929087036076
2020-04-10 23:59:59,940,TRON,TRX,0.0135278306971,0.0121407999944,0.0135054665621,0.0124622491172,1097485526.70567,831008595.300341,-0.07736585870174661,0.013027145571871429,0.011414676633669333,0.053579959125468375
2020-04-11 23:59:59,941,TRON,TRX,0.0128062760235,0.0123538566099,0.0124622491172,0.0124831859778,1051591915.2258,832404708.550332,0.0016800226350075498,0.013096400166328572,0.011537724692760666,0.05362948583205954
2020-04-12 23:59:59,942,TRON,TRX,0.0131565399234,0.0123975324351,0.0124802847347,0.01290186002,1058237102.61639,860322761.256977,0.03353903746564102,0.013139083754657143,0.011626317514304001,0.05169473485854033
2020-04-13 23:59:59,943,TRON,TRX,0.012892559615,0.0122518120181,0.012892559615,0.0125845561835,1247887207.66601,839164283.924876,-0.024593650528538236,0.012985703033571426,0.011720408309060999,0.03857455714525555
2020-04-14 23:59:59,944,TRON,TRX,0.0127620932576,0.0124111560509,0.0125778141132,0.0124126755049,1235758428.72727,827702924.106164,-0.013658064384134416,0.01286376491157143,0.011789352009697666,0.03783459615248769
2020-04-15 23:59:59,945,TRON,TRX,0.0125990812017,0.01220917023,0.0124166349935,0.0122252457411,1227074918.0633,815204719.065636,-0.015099868173143682,0.012653860226028572,0.011878147459850667,0.03320858892026507
2020-04-16 23:59:59,946,TRON,TRX,0.0131102914629,0.0120325022609,0.0122183698844,0.0130418122286,1483226073.69796,869655064.534189,0.06679346205326486,0.012587369253299998,0.011983365157557668,0.045600106394849176
2020-04-17 23:59:59,947,TRON,TRX,0.0131185165132,0.012822420229,0.0130399206656,0.0130044453048,1294903478.47569,867163360.623786,-0.002865163456199471,0.012664825851528571,0.01208571332626,0.032447532140874466
2020-04-18 23:59:59,948,TRON,TRX,0.0134447880387,0.0129884826491,0.0130062750655,0.0133691807142,1358911557.64627,891484673.524157,0.02804697938676215,0.012791396528157143,0.012142428987033332,0.03330803046448473
2020-04-19 23:59:59,949,TRON,TRX,0.0134301213887,0.0130202486599,0.0133728864842,0.0130320345555,1297116919.81024,869003069.03067,-0.025218161524430793,0.012809992890371427,0.012201953084823332,0.03387695437932067
2020-04-20 23:59:59,950,TRON,TRX,0.0132002303706,0.0123967984559,0.0130313510612,0.0125173612765,1366517418.25042,834683588.285408,-0.03949293387829367,0.012800393617942857,0.012244905653293333,0.03620793253417939
2020-04-21 23:59:59,951,TRON,TRX,0.0127164667977,0.0124403002306,0.0125079818802,0.0125864081632,1285407673.13275,839287777.768929,0.005516089627422449,0.01282521256912857,0.012318961385479998,0.03574360753681297
2020-04-22 23:59:59,952,TRON,TRX,0.0131124045686,0.0125289187139,0.0125883758915,0.0129758150225,1277662807.49838,865254234.072598,0.030938680380518946,0.012932436752185713,0.01237534912186,0.03619270295798932
2020-04-23 23:59:59,953,TRON,TRX,0.0136676966438,0.0128928151568,0.0129767975606,0.0135535389759,1370466697.8755,903778064.439917,0.04452313418449849,0.013005540573228572,0.012443380730266665,0.0308626026394993
2020-04-24 23:59:59,954,TRON,TRX,0.0143295430909,0.0135385402835,0.0135581301654,0.0140192465034,1538403027.33923,934832407.408751,0.03436058496073158,0.013150512173028572,0.01253118640289,0.03227132964408131
2020-04-25 23:59:59,955,TRON,TRX,0.0142435152742,0.0138333479209,0.0140162248991,0.014017710712,1484554238.42131,934729997.655745,-0.00010954878349755948,0.013243159315571431,0.012602758088969998,0.031574433252766106
2020-04-26 23:59:59,956,TRON,TRX,0.0142728463587,0.0140120618134,0.01401307876,0.0142523648281,1396232783.19595,950377220.365534,0.01673983155460057,0.013417492211657143,0.012696938941549999,0.028192290041203796
2020-04-27 23:59:59,957,TRON,TRX,0.0146466055496,0.0142506202568,0.0142554519196,0.0145540195351,1431665480.34118,970492181.314584,0.02116523893671718,0.013708443391457143,0.012802012253823332,0.015962383666050697
2020-04-28 23:59:59,958,TRON,TRX,0.0154230572201,0.0144102326129,0.0145605973221,0.0153945513737,1536500536.97217,1026540586.05528,0.057752556712795666,0.014109606707242858,0.01295685734039,0.01896676860908048
2020-04-29 23:59:59,959,TRON,TRX,0.0164222760275,0.0151124018949,0.0153889130808,0.016311238229,1744485549.08988,1087667165.1173,0.0595461883264794,0.014586095736742858,0.013116930719693333,0.022179017655646668
2020-04-30 23:59:59,960,TRON,TRX,0.016649413711,0.0152187283902,0.0163111272699,0.0152775180951,1686974900.17438,1018736564.52288,-0.06337471866863764,0.014832378468057142,0.013238670496853334,0.04190351359605919
2020-05-01 23:59:59,961,TRON,TRX,0.0163306683939,0.0152748897993,0.0152763953326,0.015892649833,1620462039.46285,1059754823.47675,0.040263852680187284,0.015100007515142856,0.013382578121323334,0.04234446753068803
2020-05-02 23:59:59,962,TRON,TRX,0.0164226155945,0.0158643974953,0.015910070703,0.0163749554644,1500824957.81876,1091915962.40808,0.03034771648957668,0.015436756765485714,0.013529252767143334,0.04162980744169618
2020-05-03 23:59:59,963,TRON,TRX,0.0165565532573,0.0157940591138,0.0163838906747,0.0160203179696,1561508724.219,1068267999.37805,-0.02165731049290498,0.015689321499985715,0.013666423707166666,0.04501576722188511
2020-05-04 23:59:59,964,TRON,TRX,0.0163993066411,0.0153556302074,0.0160247539965,0.0163065131993,1743677561.34033,1087352090.34574,0.017864516187698687,0.015939677737728572,0.013810027353256668,0.04499095081713486
2020-05-05 23:59:59,965,TRON,TRX,0.0166271478831,0.0157969555383,0.0163068470586,0.0159023494522,1797335085.8192,1060401614.18447,-0.024785418081736177,0.016012220320371428,0.013920003171606667,0.043394021645835154
2020-05-06 23:59:59,966,TRON,TRX,0.0162758354033,0.0157638679912,0.0158967339419,0.0158275326778,1566060151.42233,1055412676.6328,-0.004704762313574418,0.015943119527342856,0.013992313553163334,0.03625427354127037
2020-05-07 23:59:59,967,TRON,TRX,0.0162273547815,0.0155802883293,0.0157912821516,0.0160557282177,1694644130.38826,1070629228.09817,0.014417631891550098,0.016054292402,0.014085296415123332,0.02514006446968038
2020-05-08 23:59:59,968,TRON,TRX,0.0165505702431,0.0159692480136,0.0160494021504,0.0163248542477,1695737285.12174,1088575109.45921,0.01676199461967176,0.016116035889814286,0.01417297227205,0.021293523139685945
2020-05-09 23:59:59,969,TRON,TRX,0.0165703439698,0.0161525329691,0.0163202854992,0.0161980287902,1624909899.59279,1080118125.14649,-0.007768856957351966,0.016090760650642855,0.014262664930466667,0.018073445375864708
2020-05-10 23:59:59,970,TRON,TRX,0.016184992256,0.0137047012234,0.016184992256,0.0142827350927,1751400504.08309,952402372.542064,-0.1182423937077316,0.01584253452537143,0.014323347796316667,0.048074632989833
2020-05-11 23:59:59,971,TRON,TRX,0.014439696737,0.0134829386821,0.01428572894,0.0140220086757,1723522613.32397,935016594.781465,-0.01825465608007104,0.015516176736285714,0.014374641886246665,0.04581871680045268
2020-05-12 23:59:59,972,TRON,TRX,0.0148920477112,0.0139751942799,0.0140394993274,0.0145588832989,1644365119.86629,970816507.163418,0.03828799679252781,0.0153242530001,0.014429875995543334,0.050742531956182016
2020-05-13 23:59:59,973,TRON,TRX,0.015182816057,0.0145166881988,0.0145558340203,0.0150027000595,1584119641.01629,1000411128.4335,0.030484258406929587,0.015206419768914283,0.014510480791410001,0.053195255583407326
2020-05-14 23:59:59,974,TRON,TRX,0.0153230379131,0.0148564512124,0.014998335221,0.0152631721483,1642843797.4733,1017779947.06271,0.01736168074859723,0.015093197473285714,0.014605497346189999,0.05339789007909353
2020-05-15 23:59:59,975,TRON,TRX,0.0152722900484,0.0147847685333,0.0152609935027,0.0149168314986,1521940437.39181,994685234.856595,-0.02269126275553235,0.014892051366271428,0.014695216871439999,0.05268338456004094
2020-05-16 23:59:59,976,TRON,TRX,0.0150815527286,0.0148310841636,0.0149163741668,0.0149619979159,1494408339.34415,997697025.15562,0.003027882784909064,0.014715475527085714,0.014759223061016668,0.052969671053152485
2020-05-17 23:59:59,977,TRON,TRX,0.0151394227788,0.0149397219589,0.014964411159,0.0150038998313,1507268888.76979,1000491131.70328,0.0028005561580430882,0.014818499061171428,0.014825871545233332,0.02305795045432242
2020-05-18 23:59:59,978,TRON,TRX,0.015524791476,0.014989530456,0.0150105996499,0.0153558618706,1514322600.63046,1023960689.81652,0.023458037127504827,0.015009049517585716,0.014892094250446667,0.020617499646798234
2020-05-19 23:59:59,979,TRON,TRX,0.0155118597727,0.0151720826644,0.0153520155647,0.0155118597727,1525778976.75544,1034362953.18606,0.010158850308406908,0.015145189013842857,0.01497475509102,0.017416173246532527
2020-05-20 23:59:59,980,TRON,TRX,0.0155099025723,0.0148037000379,0.0155099025723,0.0150006882275,1549092830.17491,1000276975.30684,-0.032953595035692285,0.015144901609271427,0.015057532656053333,0.020706523861125096
2020-05-21 23:59:59,981,TRON,TRX,0.0150420634012,0.0139205720178,0.0149975961631,0.0142562586222,1485466979.7436,950636866.624809,-0.049626363404798535,0.015001056819828574,0.01511319433802,0.026188721465755578
2020-05-22 23:59:59,982,TRON,TRX,0.0150565953825,0.0141364629784,0.0142580084119,0.0148592612001,1529285625.84674,990846328.055937,0.04229739329791604,0.014992832491471429,0.015175975877273335,0.03164431925423919
2020-05-23 23:59:59,983,TRON,TRX,0.0155889899769,0.0148511566553,0.0148568737009,0.0150478052937,1511113355.77051,1003418838.91663,0.012688658679661069,0.0150050906883,0.015225784754533334,0.032012991254463156
2020-05-24 23:59:59,984,TRON,TRX,0.0152693646689,0.0144296041911,0.0150438444592,0.0144296041911,1484128068.05405,962195908.364258,-0.04108247618400662,0.014923048453985715,0.015239463344123332,0.035740833432140365
2020-05-25 23:59:59,985,TRON,TRX,0.0147663332981,0.0142580076537,0.0143905473027,0.0147422354771,1472796404.34677,983042810.3466,0.021665964073555477,0.014835387540628572,0.015263614169626665,0.03550860824544635
2020-05-26 23:59:59,986,TRON,TRX,0.0147674215731,0.0143280059353,0.0147442889893,0.0145660615335,1406337763.07847,971295166.721222,-0.011950286906871166,0.014700273506457143,0.015274070726473334,0.034885901100873036
2020-05-27 23:59:59,987,TRON,TRX,0.0148930621288,0.0145251623864,0.0145687821114,0.0147298343126,1379206168.54887,982215875.000154,0.01124344962592283,0.014661580090042857,0.015279931219056667,0.033685105250864066
2020-05-28 23:59:59,988,TRON,TRX,0.015157325851,0.0146168745583,0.0147290069471,0.0151306973315,1428376208.65957,1008946251.76531,0.027214360351432987,0.014786499905657141,0.015271136084316666,0.027588018211703487
2020-05-29 23:59:59,989,TRON,TRX,0.0153212932882,0.014934026731,0.015119454623,0.0150114559756,1366748931.88456,1000994991.06298,-0.007880757461968146,0.014808242016442858,0.015227810009203332,0.02369919784268739
