Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-12-03 23:59:59,1315,Bitcoin,BTC,778.2479858398438,764.8560180664062,778.2479858398438,771.155029296875,69547296.0,12355811708.6,-0.008726772998926546,750.7165614536831,731.2341328938802,0.01280553707722227
2016-12-04 23:59:59,1316,Bitcoin,BTC,773.8720092773438,768.1610107421875,771.6380004882812,773.8720092773438,60557900.0,12400766376.1,0.0035232604045207783,756.6932809012277,733.588700358073,0.01193869026498542
2016-12-05 23:59:59,1317,Bitcoin,BTC,773.468017578125,751.7130126953125,773.3939819335938,758.7000122070312,106363000.0,12159115875.0,-0.019605305384388316,759.9628557477679,735.4314331054687,0.015932871263544594
2016-12-06 23:59:59,1318,Bitcoin,BTC,765.6220092773438,758.719970703125,758.719970703125,764.2239990234375,116218000.0,12249086970.7,0.007280857687529396,764.0514264787946,737.1881673177083,0.01581088012439969
2016-12-07 23:59:59,1319,Bitcoin,BTC,771.5430297851562,759.75,764.2109985351562,768.1320190429688,96426096.0,12313376413.9,0.005113710148497264,767.2572893415179,739.3548685709635,0.015401977233191057
2016-12-08 23:59:59,1320,Bitcoin,BTC,774.697998046875,765.9459838867188,768.0759887695312,770.8099975585938,80111904.0,12357837892.8,0.0034863518890431155,769.262433733259,741.3869344075521,0.014691127346009452
2016-12-09 23:59:59,1321,Bitcoin,BTC,774.5280151367188,769.6489868164062,769.9439697265625,772.7940063476562,68705296.0,12390863076.9,0.0025739271614879655,768.5267246791294,743.0376342773437,0.009704904573223185
2016-12-10 23:59:59,1322,Bitcoin,BTC,777.0919799804688,772.9099731445312,773.0230102539062,774.6500244140625,53843100.0,12421967469.5,0.0024016983195536135,769.0260096958706,745.0081685384115,0.009103420952612514
2016-12-11 23:59:59,1323,Bitcoin,BTC,774.7979736328125,765.4119873046875,774.7520141601562,769.7310180664062,57313400.0,12344888048.2,-0.006349972494194334,768.4344395228794,746.7855021158854,0.009351337761234911
2016-12-12 23:59:59,1324,Bitcoin,BTC,781.9219970703125,770.0399780273438,770.0399780273438,780.0869750976562,76571000.0,12512497969.1,0.013453994691891902,771.4897199358259,749.2866007486979,0.005963167334802626
2016-12-13 23:59:59,1325,Bitcoin,BTC,788.4600219726562,777.9619750976562,780.64697265625,780.5560302734375,81645600.0,12521776921.5,0.0006012857421731077,773.8228672572544,751.9041015625,0.005883513019293126
2016-12-14 23:59:59,1326,Bitcoin,BTC,782.0339965820312,776.8389892578125,780.0050048828125,781.4810180664062,75979000.0,12534369129.2,0.0011850370211665684,775.7298671177456,754.4527689615885,0.0058399651724630585
2016-12-15 23:59:59,1327,Bitcoin,BTC,781.4349975585938,777.802001953125,780.0700073242188,778.0880126953125,81580096.0,12484761984.5,-0.004341763002112309,776.7695835658482,756.6684020996094,0.006342758287782859
2016-12-16 23:59:59,1328,Bitcoin,BTC,785.031982421875,778.9630126953125,778.9630126953125,784.906982421875,83608200.0,12595490538.6,0.008763751163498146,778.5000087193081,758.0253682454427,0.006943156703590145
2016-12-17 23:59:59,1329,Bitcoin,BTC,792.5089721679688,784.864013671875,785.166015625,790.8289794921875,78989800.0,12691945028.0,0.0075448393286550175,780.8112880161831,759.6871012369792,0.0072287720614527895
2016-12-18 23:59:59,1330,Bitcoin,BTC,794.7369995117188,788.0260009765625,791.0079956054688,790.530029296875,60524400.0,12688510067.6,-0.00037802129545694285,783.7825753348214,760.9852681477864,0.006227208203649106
2016-12-19 23:59:59,1331,Bitcoin,BTC,793.6110229492188,790.3200073242188,790.6920166015625,792.7139892578125,74886400.0,12725090633.3,0.002762652751951755,785.5864345005581,762.3552001953125,0.004562818002479028
2016-12-20 23:59:59,1332,Bitcoin,BTC,801.3369750976562,791.4970092773438,792.2470092773438,800.8759765625,99629296.0,12857473133.5,0.010296257433692224,788.4892839704241,764.6835327148438,0.005360942080490145
2016-12-21 23:59:59,1333,Bitcoin,BTC,834.281005859375,799.405029296875,800.6439819335938,834.281005859375,155576000.0,13395445163.3,0.041710614719965955,796.0321393694196,767.8513000488281,0.015149703686023482
2016-12-22 23:59:59,1334,Bitcoin,BTC,875.781982421875,834.1489868164062,834.1799926757812,864.5399780273438,200027008.0,13882988216.0,0.03626952064766198,808.3824201311384,771.6243998209635,0.01667396608880084
2016-12-23 23:59:59,1335,Bitcoin,BTC,925.1170043945312,864.677001953125,864.8880004882812,921.9840087890624,275564000.0,14807189351.8,0.06644462051690314,827.9648524693081,777.5374003092448,0.025060020563980125
2016-12-24 23:59:59,1336,Bitcoin,BTC,923.47900390625,886.3350219726562,922.1799926757812,898.822021484375,137727008.0,14436754926.6,-0.025121897000261906,843.3924298967634,782.8218343098958,0.03089365880598977
2016-12-25 23:59:59,1337,Bitcoin,BTC,899.6519775390625,862.4240112304688,899.6519775390625,896.1829833984375,143664992.0,14396194093.7,-0.002936107508335395,858.4857090541294,787.9729675292969,0.031172948850696616
2016-12-26 23:59:59,1338,Bitcoin,BTC,913.1840209960938,896.8980102539062,896.905029296875,907.6099853515624,123771000.0,14581389977.0,0.012750746404257995,874.8994227818081,793.7138997395833,0.030555596009686964
2016-12-27 23:59:59,1339,Bitcoin,BTC,940.0479736328124,904.2550048828124,908.35400390625,933.197998046875,167308000.0,14994286713.1,0.02819274039322206,893.8025687081473,800.4193339029948,0.030364639036430482
2016-12-28 23:59:59,1340,Bitcoin,BTC,975.9210205078124,934.8309936523438,934.8309936523438,975.9210205078124,236630000.0,15682769404.8,0.045781305307506015,914.0368565150669,808.4229349772136,0.030829890170924697
2016-12-29 23:59:59,1341,Bitcoin,BTC,979.39697265625,954.5029907226562,975.125,973.4970092773438,199320000.0,15645617392.3,-0.0024838190586440323,929.6021466936384,816.3527018229166,0.03153281229362162
2016-12-30 23:59:59,1342,Bitcoin,BTC,972.5349731445312,934.8330078125,972.5349731445312,961.2379760742188,187474000.0,15450507054.9,-0.012592779521968134,935.2098563058036,823.5376017252604,0.024448498381281727
2016-12-31 23:59:59,1343,Bitcoin,BTC,963.7429809570312,947.2360229492188,960.6270141601562,963.7429809570312,99135104.0,15492554222.2,0.0026060194719346175,944.4842790876116,830.4365681966145,0.0204405204937878
2017-01-01 23:59:59,1344,Bitcoin,BTC,1003.0800170898438,958.698974609375,963.6580200195312,998.3250122070312,147775008.0,16050407460.5,0.03588304343929827,959.0759974888393,837.7826029459635,0.02152356756352361
2017-01-02 23:59:59,1345,Bitcoin,BTC,1031.3900146484375,996.7020263671876,998.6170043945312,1021.75,222184992.0,16429024775.0,0.02346429019261209,975.3817138671875,846.1357686360677,0.021656586675837468
2017-01-03 23:59:59,1346,Bitcoin,BTC,1044.0799560546875,1021.5999755859376,1021.5999755859376,1043.8399658203125,185168000.0,16786368910.1,0.02161973655034255,991.1877092633929,855.1347005208333,0.021242311383999058
2017-01-04 23:59:59,1347,Bitcoin,BTC,1159.4200439453125,1044.4000244140625,1044.4000244140625,1154.72998046875,344945984.0,18571869009.0,0.10623277348965399,1016.7318464006696,868.3356994628906,0.039583342422360314
2017-01-05 23:59:59,1348,Bitcoin,BTC,1191.0999755859375,910.4169921875,1156.72998046875,1013.3800048828124,510199008.0,16300254795.1,-0.1224095485323401,1022.4294172014507,876.6408996582031,0.06869180789647282
2017-01-06 23:59:59,1349,Bitcoin,BTC,1046.81005859375,883.9439697265625,1014.239990234375,902.2009887695312,351876000.0,14513695758.4,-0.10971108130965923,1013.9955618722097,881.1098653157552,0.08201890006744952
2017-01-07 23:59:59,1350,Bitcoin,BTC,908.5850219726562,823.5560302734375,903.4869995117188,908.5850219726562,279550016.0,14618030536.4,0.00707606540293404,1006.1158534458704,885.7023661295573,0.08211482535464247
2017-01-08 23:59:59,1351,Bitcoin,BTC,942.7239990234376,887.2490234375,908.1749877929688,911.198974609375,158715008.0,14661966429.1,0.002876948852891692,993.6692766462053,890.3158650716146,0.08027581084081493
2017-01-09 23:59:59,1352,Bitcoin,BTC,913.6859741210938,879.8070068359375,913.2440185546876,902.8280029296876,141876992.0,14528815565.3,-0.009186765912764572,976.680419921875,894.5884643554688,0.07893647397250828
2017-01-10 23:59:59,1353,Bitcoin,BTC,914.8729858398438,901.0599975585938,902.4400024414062,907.6790161132812,115808000.0,14608685049.4,0.005373131059129843,957.2288556780134,899.1867309570313,0.07791994566168722
2017-01-11 23:59:59,1354,Bitcoin,BTC,919.447998046875,762.7650146484375,908.114990234375,777.7570190429688,310928992.0,12519135995.7,-0.14313649953773722,903.3755754743304,899.1090657552083,0.06857636078894543
2017-01-12 23:59:59,1355,Bitcoin,BTC,826.2459716796875,755.7559814453125,775.177978515625,804.833984375,222326000.0,12956730411.3,0.03481417032449219,873.5832868303571,899.9183308919271,0.06769301504176527
2017-01-13 23:59:59,1356,Bitcoin,BTC,829.0009765625,780.0029907226562,803.7369995117188,823.9840087890625,168968000.0,13266554392.0,0.023793757204392474,862.4094325474331,901.3350972493489,0.059944423771425386
2017-01-14 23:59:59,1357,Bitcoin,BTC,835.0850219726562,812.4559936523438,825.1420288085938,818.4119873046875,93063296.0,13178601991.8,-0.00676229323013644,849.527570452009,902.6792297363281,0.05946759325583872
2017-01-15 23:59:59,1358,Bitcoin,BTC,823.3070068359375,812.8709716796875,818.1420288085938,821.7979736328125,71013600.0,13234840657.1,0.004137263848341455,836.7559988839286,903.9089294433594,0.05952617254717088
2017-01-16 23:59:59,1359,Bitcoin,BTC,834.530029296875,820.27099609375,821.7830200195312,831.5339965820312,82755200.0,13393372619.5,0.011847221898321436,826.5711408342634,905.2657633463542,0.06027663173232511
2017-01-17 23:59:59,1360,Bitcoin,BTC,910.5609741210938,830.7960205078125,830.9459838867188,907.93798828125,155095008.0,14625779851.2,0.09188318458808964,826.608136858259,909.1793619791666,0.07173178386044898
2017-01-18 23:59:59,1361,Bitcoin,BTC,917.4990234375,858.3040161132812,909.3729858398438,886.6179809570312,225676992.0,14284036612.6,-0.02348178796282996,842.1597028459821,912.3094950358073,0.03724691507155016
2017-01-19 23:59:59,1362,Bitcoin,BTC,904.614013671875,884.3380126953125,888.3350219726562,899.072998046875,105625000.0,14486616700.1,0.0140477831009016,855.6224190848214,915.5827290852865,0.03664241588437153
2017-01-20 23:59:59,1363,Bitcoin,BTC,899.3980102539062,887.0079956054688,898.1719970703125,895.0260009765625,86728400.0,14423545370.8,-0.004501299759979593,865.7712751116071,917.6075622558594,0.03725855774577481
2017-01-21 23:59:59,1364,Bitcoin,BTC,927.3670043945312,895.5349731445312,895.5490112304688,921.7890014648438,111158000.0,14856911162.8,0.029901925149750097,880.5394199916294,919.5158630371094,0.03667971764415755
2017-01-22 23:59:59,1365,Bitcoin,BTC,937.5250244140624,897.5640258789062,922.2050170898438,924.6729736328124,116573000.0,14905439337.4,0.0031286684516582675,895.2358485630581,919.6054951985677,0.03674375627452114
2017-01-23 23:59:59,1366,Bitcoin,BTC,928.2659912109376,916.7379760742188,925.4990234375,921.0120239257812,73588600.0,14848013908.9,-0.0039591832046828035,908.0184238978794,920.3451619466146,0.037627435680777845
2017-01-24 23:59:59,1367,Bitcoin,BTC,924.14501953125,892.2860107421875,910.677001953125,892.68701171875,111349000.0,14393026385.0,-0.030754226298042142,905.8397129603794,920.2286295572917,0.02081490255136761
2017-01-25 23:59:59,1368,Bitcoin,BTC,903.2520141601562,891.68701171875,891.9240112304688,901.5419921875,120831000.0,14537488261.3,0.00991946824867651,907.9717145647321,920.0263631184896,0.01886898641508356
2017-01-26 23:59:59,1369,Bitcoin,BTC,919.3259887695312,902.2239990234376,902.39501953125,917.5859985351562,131958000.0,14797955301.3,0.01779618308042097,910.6164289202009,919.5059631347656,0.019298287348102242
2017-01-27 23:59:59,1370,Bitcoin,BTC,923.2230224609376,915.8460083007812,918.3590087890624,919.75,125594000.0,14834831700.0,0.0023583636501629535,914.1484287806919,917.6335957845052,0.019021574012350426
2017-01-28 23:59:59,1371,Bitcoin,BTC,923.9110107421876,919.8109741210938,919.8109741210938,921.5900268554688,68979600.0,14866260449.0,0.002000572824646607,914.1200038364956,915.9033630371093,0.015252956040674956
2017-01-29 23:59:59,1372,Bitcoin,BTC,923.4180297851562,919.1480102539062,922.0670166015624,919.4959716796876,60851700.0,14834377926.4,-0.002272219875171788,913.3804321289062,914.511962890625,0.015208984338661172
2017-01-30 23:59:59,1373,Bitcoin,BTC,923.0479736328124,919.4739990234376,920.1510009765624,920.3820190429688,78227296.0,14850351605.0,0.0009636228875071762,913.2904314313616,913.0665974934896,0.015146936549190146
2017-01-31 23:59:59,1374,Bitcoin,BTC,972.0189819335938,920.958984375,920.958984375,970.4030151367188,164582000.0,15659186515.2,0.05434808053482265,924.3927176339286,912.1358642578125,0.0197886943441297
2017-02-01 23:59:59,1375,Bitcoin,BTC,989.114013671875,970.7420043945312,970.9409790039062,989.0230102539062,150110000.0,15962015276.0,0.019187899075688852,936.8900059291294,911.0449645996093,0.019923477160113712
2017-02-02 23:59:59,1376,Bitcoin,BTC,1013.52001953125,983.2210083007812,990.0009765625,1011.7999877929688,145820992.0,16331615570.0,0.02302977514468041,950.3491472516741,909.9769653320312,0.020208462944576466
2017-02-03 23:59:59,1377,Bitcoin,BTC,1033.8699951171875,1008.7899780273438,1011.4600219726562,1029.9100341796875,201278000.0,16625849488.9,0.01789884028979083,966.0862949916294,905.8163004557292,0.01952898918430765
2017-02-04 23:59:59,1378,Bitcoin,BTC,1045.9000244140625,1015.1599731445312,1031.3299560546875,1042.9000244140625,155064000.0,16837411920.0,0.012612742670015331,983.4162946428571,906.8003011067708,0.018610565454768104
2017-02-05 23:59:59,1379,Bitcoin,BTC,1043.6300048828125,1022.3699951171876,1043.52001953125,1027.3399658203125,114208000.0,16588240156.6,-0.014919990631405144,998.8225795200893,910.9716003417968,0.02131976302738292
2017-02-06 23:59:59,1380,Bitcoin,BTC,1044.6400146484375,1028.1600341796875,1028.4000244140625,1038.1500244140625,111762000.0,16764422010.3,0.010522377161797936,1015.6465802873884,915.2904337565104,0.02047352441544704
2017-02-07 23:59:59,1381,Bitcoin,BTC,1061.9300537109375,1040.1400146484375,1040.1400146484375,1061.3499755859375,146007008.0,17141080573.7,0.022347397414905545,1028.6390032087054,920.2954671223958,0.013140641173444061
2017-02-08 23:59:59,1382,Bitcoin,BTC,1078.969970703125,1037.489990234375,1062.3199462890625,1063.0699462890625,201855008.0,17170799127.1,0.0016205500001782447,1039.2171369280134,925.636865234375,0.013426107193364048
2017-02-09 23:59:59,1383,Bitcoin,BTC,1088.989990234375,953.343994140625,1064.699951171875,994.3829956054688,407220000.0,16063448931.6,-0.06461188271135343,1036.728995186942,928.5269978841146,0.030164394179690225
2017-02-10 23:59:59,1384,Bitcoin,BTC,998.905029296875,946.6909790039062,995.6320190429688,988.6740112304688,190452000.0,15973053724.9,-0.005741232905460025,1030.838134765625,935.5575642903646,0.028850076063040322
2017-02-11 23:59:59,1385,Bitcoin,BTC,1009.2899780273438,982.8300170898438,988.8980102539062,1004.4500122070312,102261000.0,16229677098.8,0.015956726683781453,1025.3452758789062,942.2114318847656,0.029224328598091345
2017-02-12 23:59:59,1386,Bitcoin,BTC,1004.760009765625,996.9210205078124,1003.52001953125,999.1810302734376,67530000.0,16146290349.0,-0.005245638777002348,1021.3225708007814,948.0513326009115,0.028902627257432856
2017-02-13 23:59:59,1387,Bitcoin,BTC,1002.0999755859376,976.0020141601562,998.885009765625,990.6420288085938,100607000.0,16010322102.8,-0.008546000380438623,1014.5357142857143,953.792333984375,0.028241554475116084
2017-02-14 23:59:59,1388,Bitcoin,BTC,1011.510009765625,986.4710083007812,991.7349853515624,1004.5499877929688,137946000.0,16237219721.2,0.01403933871158447,1006.4214303152902,959.8840677897135,0.02698265531746214
2017-02-15 23:59:59,1389,Bitcoin,BTC,1008.8400268554688,1001.5800170898438,1006.2100219726562,1007.47998046875,89759400.0,16286329281.8,0.0029167216279784025,998.4800066266741,965.7489339192708,0.027060044953603535
2017-02-16 23:59:59,1390,Bitcoin,BTC,1033.3699951171875,1007.6500244140624,1007.6500244140624,1027.43994140625,122277000.0,16610905026.0,0.019811769290158265,1003.2024274553571,969.7323323567708,0.01175345511710111
2017-02-17 23:59:59,1391,Bitcoin,BTC,1053.1700439453125,1025.6400146484375,1026.1199951171875,1046.2099609375,136474000.0,16916338976.0,0.01826872673993929,1011.4218488420759,975.0520650227865,0.01168758793287156
2017-02-18 23:59:59,1392,Bitcoin,BTC,1061.0999755859375,1046.9599609375,1049.2099609375,1054.4200439453125,99073504.0,17051064833.5,0.007847452532812271,1018.5604248046875,980.2302998860677,0.011178117314966296
2017-02-19 23:59:59,1393,Bitcoin,BTC,1056.81005859375,1043.4599609375,1054.760009765625,1047.8699951171875,77423296.0,16946913345.7,-0.0062119919530519985,1025.5159912109375,985.3250996907552,0.0113592473373723
2017-02-20 23:59:59,1394,Bitcoin,BTC,1080.489990234375,1041.68994140625,1048.68994140625,1079.97998046875,109478000.0,17468244508.0,0.030643100290290715,1038.278555733817,990.5981323242188,0.012123675269320356
2017-02-21 23:59:59,1395,Bitcoin,BTC,1117.25,1076.9300537109375,1079.280029296875,1115.300048828125,186868992.0,18041455272.5,0.03270437322740438,1054.0999930245537,996.9523681640625,0.014369905055804866
2017-02-22 23:59:59,1396,Bitcoin,BTC,1125.3900146484375,1100.550048828125,1114.800048828125,1117.43994140625,136100000.0,18077985665.3,0.0019186698506590272,1069.808558872768,1003.4999654134115,0.014515611175898635
