Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-09-19 23:59:59,810,EOS,EOS,4.08949221251,3.83736428063,4.08847054341,3.98076127928,2353748046.88304,3711793136.7719,-0.026291376718593162,4.004883823437143,3.61753562418,0.03177334867087615
2019-09-20 23:59:59,811,EOS,EOS,4.01898704888,3.88371808909,3.97978133557,4.00916345352,1718900264.19787,3738829718.87736,0.007134859954510464,4.045612143024286,3.6345495235343335,0.03157544546736412
2019-09-21 23:59:59,812,EOS,EOS,4.06975811106,3.98577475033,4.01170146699,4.01384276228,1669662398.36088,3743747684.85693,0.0011671534010146978,4.04627242881,3.6470543353869997,0.012701060073087024
2019-09-22 23:59:59,813,EOS,EOS,4.01060565471,3.76320916329,4.00962435361,3.83308229331,1617857450.87243,3575680045.05894,-0.04503426757736828,4.0128140257257146,3.652079433745333,0.019613101970055762
2019-09-23 23:59:59,814,EOS,EOS,3.85494047741,3.69129409427,3.83146324447,3.69700021342,1746033232.3469,3449251024.93864,-0.03550199799454046,3.9578154585500003,3.653101475854667,0.02117372524608267
2019-09-24 23:59:59,815,EOS,EOS,3.7212886867,2.61674719907,3.69547358822,2.82582043151,3744722132.15503,2636842183.9755,-0.2356450450686055,3.778273907495714,3.6287034279573334,0.08538260618233923
2019-09-25 23:59:59,816,EOS,EOS,2.97223117975,2.76500146607,2.82128544217,2.91140466344,2604980923.77517,2717111007.82212,0.03028650758401774,3.6101535852514286,3.6063092928766665,0.08877463529544058
2019-09-26 23:59:59,817,EOS,EOS,2.90951782211,2.66531916669,2.90706249925,2.81690227416,2002696177.59299,2629304214.11737,-0.032459379648152376,3.4438880130914287,3.581819304511667,0.08860683212415979
2019-09-27 23:59:59,818,EOS,EOS,2.89956818417,2.74350562668,2.81925178038,2.85838298298,1640491240.10912,2668417135.38185,0.01472564710551394,3.279490803014286,3.5674423278696663,0.08938416267397488
2019-09-28 23:59:59,819,EOS,EOS,2.90603196403,2.82010279209,2.86040246345,2.85524754999,1202599804.31785,2665884415.92257,-0.0010969254325502442,3.1139772012585714,3.5554351127839996,0.08920073225457305
2019-09-29 23:59:59,820,EOS,EOS,2.86580152089,2.73469897625,2.85601359713,2.7965609504,1199067768.76843,2611476257.42237,-0.02055394446979064,2.9659027237,3.5414266988583334,0.08961097025339679
2019-09-30 23:59:59,821,EOS,EOS,2.98887648191,2.74587366697,2.79541676789,2.95708540223,1771759105.9325,2761785236.90583,0.057400662698604776,2.860200607815714,3.5290616974819997,0.09697158821030641
2019-10-01 23:59:59,822,EOS,EOS,3.08688275779,2.903986614,2.95844099595,2.95780867568,1740106578.1971,2762869403.58524,0.00024458997682463846,2.8790560712685713,3.5184058358316666,0.030467476725385575
2019-10-02 23:59:59,823,EOS,EOS,3.03561233448,2.91194631596,2.9575206352,3.01514188731,1283741026.28062,2816840616.40344,0.01938367822821374,2.8938756746785717,3.5081591659743334,0.029332304612664773
2019-10-03 23:59:59,824,EOS,EOS,3.01739672654,2.86782011639,3.01248915453,2.93699430475,1213673803.09242,2744238577.88275,-0.025918376474720617,2.911031679048571,3.4941772470693335,0.02799997460060466
2019-10-04 23:59:59,825,EOS,EOS,3.07224400677,2.91178772807,2.93600645553,3.02109682494,1302959770.94919,2823239003.17388,0.028635574830356614,2.9342765136142854,3.4844041140093336,0.029165898578182737
2019-10-05 23:59:59,826,EOS,EOS,3.02373432716,2.93861807065,3.02103966031,2.9877764446,1146410477.66528,2792513868.74718,-0.011029232848457804,2.9532092128442855,3.4746615653566666,0.02993077696853259
2019-10-06 23:59:59,827,EOS,EOS,3.00005316391,2.90666523883,2.98722323369,2.9531353072,1182881123.17402,2760544953.58528,-0.011594286936229437,2.9755769781014285,3.465514533626333,0.02872951719134857
2019-10-07 23:59:59,828,EOS,EOS,3.23620473624,2.93470175442,2.95106717167,3.19410085911,1881135398.91113,2986237469.97702,0.08159651585300032,3.0094363290842856,3.452907581786,0.03614078425461751
2019-10-08 23:59:59,829,EOS,EOS,3.23231463502,3.13691961744,3.1934415053,3.17624258734,1351333141.63048,2969980621.70648,-0.005591016864438081,3.040641173607143,3.4329452511713336,0.036512226392693
2019-10-09 23:59:59,830,EOS,EOS,3.27544581409,3.13825897199,3.17666240049,3.25257275709,1748770012.84964,3041803859.91327,0.02403159319575887,3.07455986929,3.412064683529,0.03673626951907814
2019-10-10 23:59:59,831,EOS,EOS,3.25370376688,3.08180529201,3.25211886323,3.15930697683,1605661953.47175,2955018795.64543,-0.028674463947562123,3.106318822444286,3.3914142469626665,0.03721513524585669
2019-10-11 23:59:59,832,EOS,EOS,3.21486412424,3.11329360753,3.15946547165,3.13667552615,1550194188.3535,2934284705.93646,-0.007163422499293803,3.122830065474286,3.3706313840006663,0.03685431987353402
2019-10-12 23:59:59,833,EOS,EOS,3.1975433785,3.0585403016,3.13634595443,3.08539378425,1257929733.35744,2886738787.44687,-0.01634907451295864,3.13677539971,3.3494975225516663,0.037314527605954835
2019-10-13 23:59:59,834,EOS,EOS,3.14345163145,3.07964555073,3.08421397148,3.12078196806,1327230773.83177,2920280356.33326,0.01146958420369093,3.16072492269,3.32938808094,0.03659795449378635
2019-10-14 23:59:59,835,EOS,EOS,3.17695245914,3.11582473733,3.12016005861,3.16831465813,1389395736.52805,2965197714.47133,0.015231019198546525,3.157041179692857,3.301357877485,0.01873522586324497
2019-10-15 23:59:59,836,EOS,EOS,3.17024100629,2.93460174008,3.16757521491,2.99024707286,1645524106.14616,2798959755.55645,-0.056202620157399075,3.13047039191,3.2654564094169998,0.02818305774688819
2019-10-16 23:59:59,837,EOS,EOS,3.00517107238,2.89119355573,2.99048610265,2.94675009209,1501128755.68262,2758656965.91813,-0.014546283203413557,3.086781439767143,3.2276150730316666,0.024329898311016444
2019-10-17 23:59:59,838,EOS,EOS,2.96669754331,2.91147705001,2.94646206533,2.96474655101,1439284340.38747,2775911461.62101,0.006107222654648803,3.0589870932214285,3.1903529151023333,0.02432510100088423
2019-10-18 23:59:59,839,EOS,EOS,2.96561068168,2.77895332622,2.96450379867,2.88991826514,1744772631.09512,2706249983.53668,-0.025239353375589024,3.0237360559342856,3.1504086266353335,0.025072948135206077
2019-10-19 23:59:59,840,EOS,EOS,2.91639246084,2.85912982277,2.89080465733,2.8821327741,1417496826.63709,2699359025.23002,-0.0026940177284296984,2.99469876877,3.1137876764626666,0.025151290928600988
2019-10-20 23:59:59,841,EOS,EOS,2.93792668789,2.85457984199,2.88339238865,2.92521543504,1400512069.22338,2740115299.66474,0.014948187442007654,2.966760692624286,3.077656075846667,0.025661789440604637
2019-10-21 23:59:59,842,EOS,EOS,2.96448692834,2.89392114271,2.92627890456,2.9407704446,1669867319.21514,2755093990.19889,0.00531756033202635,2.9342543764057143,3.041886998590667,0.02434709620164607
2019-10-22 23:59:59,843,EOS,EOS,3.01145708751,2.89466855544,2.93767975031,2.90440745922,1939157471.27889,2721429893.22104,-0.012365122019901809,2.9219915744571425,3.010931170787667,0.014035609266404646
2019-10-23 23:59:59,844,EOS,EOS,2.9248430231,2.6158560435,2.90713105711,2.72203935871,2316838033.87987,2550928755.23528,-0.0627901226224562,2.8898900411171424,2.9784324756306666,0.026419833484258692
2019-10-24 23:59:59,845,EOS,EOS,2.78918442585,2.69322310898,2.72708773448,2.74931376609,1677353890.16289,2576866485.62719,0.010019843134423168,2.8591139289857144,2.97588225345,0.02687848435098788
2019-10-25 23:59:59,846,EOS,EOS,3.23323268883,2.74629054403,2.74969166054,3.18083555827,3298466971.89862,2981762505.66071,0.15695618212165674,2.9006735422900003,2.984863283277667,0.06755317283993797
2019-10-26 23:59:59,847,EOS,EOS,3.4782517539,3.02053827953,3.18015732212,3.13628736327,4412536643.62232,2940437151.44263,-0.014005186431023442,2.9369813407428573,2.995509452914667,0.06819668563159101
2019-10-27 23:59:59,848,EOS,EOS,3.43767193111,3.09011660113,3.13694019135,3.33807671699,3568565292.31838,3130088274.70858,0.06434019920598333,2.9959615238785715,3.0114992440483332,0.07081467146420196
2019-10-28 23:59:59,849,EOS,EOS,3.50219838132,3.25903159152,3.33671928764,3.29725951152,3132020604.15618,3092271494.42304,-0.012227761351993549,3.0468885334385716,3.0262329760993336,0.07176912912742239
2019-10-29 23:59:59,850,EOS,EOS,3.44730066494,3.28908719093,3.29423224423,3.40742898174,2600414930.13173,3196064368.943,0.03341243533761551,3.1187487509414287,3.0465952438106663,0.0705568384746664
2019-10-30 23:59:59,851,EOS,EOS,3.41485826126,3.22361494865,3.4055774588,3.29773909684,2485786629.65074,3093636013.02863,-0.03219139283248884,3.200991570674286,3.0579503669643335,0.06492743551694108
2019-10-31 23:59:59,852,EOS,EOS,3.36581248057,3.19911505301,3.2961262266,3.27630129138,2214401899.5704,3073979519.65417,-0.006500758498615755,3.2762755028585713,3.0685667874876668,0.06604303610899043
2019-11-01 23:59:59,853,EOS,EOS,3.37588541854,3.24208386441,3.27509919326,3.35437246352,2155169872.31231,3147694260.90401,0.02382905758557885,3.301066489322857,3.0798744733613335,0.03363905965457463
2019-11-02 23:59:59,854,EOS,EOS,3.39398709131,3.31002206281,3.35389242845,3.3343545644,1853095764.59693,3129373030.64401,-0.005967703150947523,3.3293618037699995,3.0931198153496666,0.0328878142538255
2019-11-03 23:59:59,855,EOS,EOS,3.3495938589,3.22393308213,3.33478096893,3.28458791542,1747407101.28909,3083125736.81918,-0.014925422002610378,3.321720546402857,3.101902851699,0.022877672735713606
2019-11-04 23:59:59,856,EOS,EOS,3.47740919023,3.26317515289,3.28515782214,3.44506403811,2622910762.38082,3234215785.46847,0.048857307772649516,3.3428354787728574,3.117145771482667,0.029152204369845856
2019-11-05 23:59:59,857,EOS,EOS,3.66402426992,3.40888937655,3.44535467087,3.62002027713,3098696039.02087,3398966740.96127,0.050784611573137184,3.3732056638285712,3.1393752704803335,0.03237233886808296
2019-11-06 23:59:59,858,EOS,EOS,3.67480899032,3.57228868447,3.62009244151,3.62342085734,2422013166.90302,3402662723.57299,0.0009393815364746594,3.4197316296142857,3.153685937088,0.0273583070832221
2019-11-07 23:59:59,859,EOS,EOS,3.63313473336,3.46204629994,3.62328275807,3.49638027278,2352629788.19358,3283847626.85159,-0.035060951946184415,3.4511714841000005,3.1643571932693333,0.032539733934593223
2019-11-08 23:59:59,860,EOS,EOS,3.54506817565,3.38888399671,3.49624797342,3.4211606091,2561508537.60307,3213675374.10542,-0.021513581993812148,3.4607126477542858,3.1699767883363337,0.033766753706214375
2019-11-09 23:59:59,861,EOS,EOS,3.49966380847,3.41963608252,3.41975931279,3.48871450461,1937769184.40515,3277616855.45747,0.0197459000697926,3.4827640677842853,3.180957039262333,0.03398819253945507
2019-11-10 23:59:59,862,EOS,EOS,3.61055606501,3.47826558123,3.4870053991,3.58451051526,2399902626.36549,3368114310.20394,0.027458827749709647,3.5256101534757143,3.195884872232667,0.03320261744656485
2019-11-11 23:59:59,863,EOS,EOS,3.60030023193,3.44118814456,3.5856121677,3.44780296989,2044553190.74353,3240138787.34322,-0.038138413819127526,3.526001429444286,3.207965178420667,0.03383280264312091
2019-11-12 23:59:59,864,EOS,EOS,3.52604537076,3.42827591809,3.44873341506,3.48244128988,2404898304.78384,3273174725.21832,0.01004649056007545,3.506347288408572,3.220020489148,0.026463153047900236
2019-11-13 23:59:59,865,EOS,EOS,3.49671339244,3.45021019255,3.48071456485,3.48012059372,1828134783.47345,3271483468.44887,-0.0006663992202090574,3.485875822177143,3.2304140203343334,0.026407788786614712
2019-11-14 23:59:59,866,EOS,EOS,3.48552098807,3.39179353863,3.47915834237,3.41998060861,1728331754.85727,3215424715.63657,-0.017281006071607097,3.4749615844385717,3.244738471526,0.02381218193026278
2019-11-15 23:59:59,867,EOS,EOS,3.47841948114,3.32813764484,3.41880132751,3.34467345536,2058586139.80806,3145080224.68633,-0.022019760305192815,3.46403484819,3.258002583635,0.023878778160088873
2019-11-16 23:59:59,868,EOS,EOS,3.41158439294,3.3315986241,3.34314097563,3.40594979252,1466435138.50017,3203173410.79771,0.018320573884963665,3.452211317891429,3.272709358352,0.023657755129638063
2019-11-17 23:59:59,869,EOS,EOS,3.47183233181,3.36527865245,3.40743994244,3.42155682642,1573105687.12442,3218347132.47975,0.004582285368467609,3.428932219485714,3.290430643728,0.02001982593636026
2019-11-18 23:59:59,870,EOS,EOS,3.45818807565,3.14534847325,3.41870223836,3.22692398237,2272078620.14262,3035722432.13583,-0.0568842938825731,3.3973780784114282,3.3019236840036665,0.025475440791195923
2019-11-19 23:59:59,871,EOS,EOS,3.27370219394,3.07354114445,3.22562421842,3.15200607043,2304230671.83887,2965681897.95401,-0.023216509700664467,3.3501730470614284,3.30948337185,0.024381326280713263
2019-11-20 23:59:59,872,EOS,EOS,3.17752282174,3.08549319824,3.1538907806,3.09689259402,1963218325.08737,2914257086.41021,-0.017485206303070933,3.2954261899614283,3.3146874434973337,0.023680715834217395
2019-11-21 23:59:59,873,EOS,EOS,3.12102887713,2.78755064502,3.09572129334,2.82542532263,2542236470.89371,2659185420.38534,-0.08765795491719486,3.210489720535714,3.3120547056109997,0.03594075694328772
2019-11-22 23:59:59,874,EOS,EOS,2.85167046999,2.51138233535,2.82574309041,2.63235594078,3602118619.79845,2477842442.26389,-0.06833285604953965,3.1087300755957146,3.3090652583466666,0.039134388211325546
2019-11-23 23:59:59,875,EOS,EOS,2.73140900296,2.59188214365,2.63462539301,2.72440975397,2021876981.05702,2564872525.62416,0.03497012382099163,3.0113672129457143,3.3082351246093333,0.043077423378897896
2019-11-24 23:59:59,876,EOS,EOS,2.72782380368,2.45035302571,2.72498579974,2.45035302571,2906089979.26049,2307205604.78599,-0.10059306529080114,2.8726238128442856,3.2838857068573333,0.046940092937018486
2019-11-25 23:59:59,877,EOS,EOS,2.60112706167,2.36838162196,2.45278403061,2.53571071463,3240749705.28125,2387930189.42025,0.03483485360043859,2.7738790603100005,3.263866485236,0.05531860204012107
2019-11-26 23:59:59,878,EOS,EOS,2.65282461133,2.5290443898,2.53330869592,2.63259518842,1894353525.27108,2479535253.68538,0.03820801530356621,2.6996775057371427,3.2403504342836666,0.06155619435427108
2019-11-27 23:59:59,879,EOS,EOS,2.72927243841,2.52801334721,2.63066486246,2.68804277106,2247567343.93461,2532133843.02073,0.021061947877097698,2.6412703881714283,3.2200432096016667,0.06388720369375689
2019-11-28 23:59:59,880,EOS,EOS,2.76080215115,2.62252712697,2.69048291058,2.63608668195,1514999632.30266,2483560319.8875,-0.019328594644910213,2.6142220109314285,3.194331799608667,0.05627529918435993
2019-11-29 23:59:59,881,EOS,EOS,2.80344476741,2.63684405082,2.63719990745,2.79765971279,1899935358.37315,2636173142.24608,0.061292760949908764,2.6378368355042854,3.1776624868070003,0.05458975379049815
2019-11-30 23:59:59,882,EOS,EOS,2.83323382844,2.74195226417,2.79894681431,2.75745183701,1537950803.11603,2598670742.38244,-0.014371967968864197,2.6425571330814286,3.160367504994667,0.05402039002123097
2019-12-01 23:59:59,883,EOS,EOS,2.83524281027,2.67721565418,2.75676737974,2.7778594846,1792147034.05168,2618290742.22892,0.007400908083358804,2.689343770065715,3.141150405697333,0.02923397815674943
2019-12-02 23:59:59,884,EOS,EOS,2.80394562079,2.66377880487,2.77865120718,2.68533224849,1641895350.28356,2531453855.90888,-0.03330882523862566,2.710718274902857,3.119516328500333,0.03384741661219738
2019-12-03 23:59:59,885,EOS,EOS,2.74190184249,2.64630511439,2.68536046478,2.703616529,1391933884.72624,2549066941.72867,0.006808945343832917,2.7208641807,3.100150615619667,0.03126868065271975
2019-12-04 23:59:59,886,EOS,EOS,2.73802598297,2.59660286301,2.7033236835,2.64876429355,1991656645.69632,2497719668.05811,-0.020288467266579513,2.715252969627143,3.073607290801,0.031462438220724705
2019-12-05 23:59:59,887,EOS,EOS,2.82093863127,2.64061122766,2.650587383,2.70387069048,1407996873.69385,2550045015.45046,0.020804568025999615,2.7249363994171425,3.0430689712460004,0.03136798072983022
2019-12-06 23:59:59,888,EOS,EOS,2.73863403306,2.6795957518,2.70574171478,2.73540039356,1372074448.83042,2580162276.46172,0.01166095079583962,2.7160422109557145,3.01346828912,0.019718098875164295
2019-12-07 23:59:59,889,EOS,EOS,2.76098674461,2.72461995468,2.73619802153,2.74019654968,1086278335.98993,2585068283.6508,0.0017533652957320012,2.713577169908571,2.9882621650166663,0.019106284978053303
2019-12-08 23:59:59,890,EOS,EOS,2.77515884323,2.716974695,2.73894524152,2.75894473762,1081418816.10287,2603139257.61016,0.006841913563532254,2.7108750631971428,2.966188302634,0.019067725661832735
2019-12-09 23:59:59,891,EOS,EOS,2.76454838646,2.64560405152,2.75873542732,2.67347710732,1408997918.99313,2522871266.79356,-0.03097837703473838,2.7091814716014286,2.939013722724333,0.01841506976112425
2019-12-10 23:59:59,892,EOS,EOS,2.67639026824,2.60056098285,2.67205486234,2.62456848055,1317976156.73164,2477084349.23045,-0.01829401367832484,2.697888893251428,2.907015654900667,0.01918597740621215
2019-12-11 23:59:59,893,EOS,EOS,2.64200612256,2.565067155,2.62380327726,2.58022311382,1405569463.44771,2435591047.02899,-0.01689625058695632,2.6880972961471428,2.8780963263649997,0.018745889647403337
2019-12-12 23:59:59,894,EOS,EOS,2.61519692323,2.54179554308,2.58019473596,2.59703626644,1684872252.83935,2451824282.51827,0.006516162315555851,2.6728352355700005,2.8485828255836667,0.01626045707364416
2019-12-13 23:59:59,895,EOS,EOS,2.63765822151,2.58282986995,2.59693029482,2.62672542065,1282446516.62117,2480230194.11738,0.01143193670171505,2.65731023944,2.820136319814667,0.01622005393178777
2019-12-14 23:59:59,896,EOS,EOS,2.64270619037,2.57648071681,2.62680897623,2.58305307637,1274737528.82141,2439344379.7087,-0.016626155111862828,2.634861171824286,2.792238735406667,0.016307226007713192
2019-12-15 23:59:59,897,EOS,EOS,2.59425451856,2.48220844482,2.58447213554,2.57383209122,1201756312.05253,2430995703.16964,-0.0035698008818922933,2.608416508052857,2.766544023268666,0.015129705591153123
2019-12-16 23:59:59,898,EOS,EOS,2.57746864112,2.33772774432,2.57389503244,2.38423935316,1984518164.73095,2252257532.75872,-0.0736616575365383,2.5670968288871427,2.732487008623333,0.028122373594467814
2019-12-17 23:59:59,899,EOS,EOS,2.38634575172,2.17276382214,2.3833126753,2.20522995851,2236011063.7172,2083465417.64959,-0.07508029527855342,2.5071913257385714,2.691942779693,0.036019353875109225
2019-12-18 23:59:59,900,EOS,EOS,2.49309821772,2.18801378236,2.20556114812,2.46235281427,2701425260.09749,2326734946.73975,0.1165968450445547,2.490352711517143,2.6664570740896667,0.0644867616589482
