Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-11-05 23:59:59,2359,Monero,XMR,120.1937927,110.74737056,115.95585694,119.81245886,1192785821.0341475,2126591385.8119893,0.03325939719657556,121.58246329428572,123.50532806199999,0.03534815789623937
2020-11-06 23:59:59,2360,Monero,XMR,123.8707467,116.79438143,119.81244931,119.48121939,1133832828.877816,2120829316.699864,-0.0027646496295268275,121.08680088571428,123.821734339,0.0352492727855618
2020-11-07 23:59:59,2361,Monero,XMR,125.62270241,110.20512796,119.48121938,111.31348825,1212524313.8784533,1975955900.904666,-0.06835995800594918,118.94086077,123.83518617766666,0.03953585573282065
2020-11-08 23:59:59,2362,Monero,XMR,120.9588463,110.0423326,111.31348825,120.33414528,1075666533.6410172,2136196488.402814,0.08103831055712152,118.05212421428571,123.97850191533333,0.0544333989431295
2020-11-09 23:59:59,2363,Monero,XMR,121.98051197,114.13524803,120.33414879,115.65994583,930648315.0808382,2053335347.1442735,-0.03884350064666864,117.61291326142859,123.97258406333334,0.051094305571862196
2020-11-10 23:59:59,2364,Monero,XMR,117.87760293,114.19208185,115.66004859,115.33495293,886282457.9237894,2047676366.391613,-0.0028099001574640736,116.84172116285716,123.619686571,0.05038156536081733
2020-11-11 23:59:59,2365,Monero,XMR,117.96656527,113.22673636,115.33495693,113.3657694,953628922.0161196,2012820353.6236064,-0.017073605875533193,116.47171142,123.07916428466666,0.04852453494916499
2020-11-12 23:59:59,2366,Monero,XMR,115.08554628,110.27050183,113.36575362,112.04699755,1095901979.7235456,1989513997.074036,-0.011632892865101496,115.36235980428572,122.55480780366666,0.04595199846688242
2020-11-13 23:59:59,2367,Monero,XMR,114.85160653,111.77093227,112.04698973,114.11271105,936557124.5979812,2026292098.4483907,0.018436134346912825,114.59543004142859,122.06850695,0.04708803645887333
2020-11-14 23:59:59,2368,Monero,XMR,117.21890414,113.32968936,114.11271106,116.57744471,788167676.0955019,2070171638.335286,0.021599115798064172,115.34742382142856,121.62670093533333,0.03862157244949318
2020-11-15 23:59:59,2369,Monero,XMR,117.74675752,112.94909466,116.57744452,114.62094422,716438616.1432674,2035536334.0089488,-0.016782839037748798,114.53125224142858,121.441102622,0.021270501244676047
2020-11-16 23:59:59,2370,Monero,XMR,119.64249333,113.54506233,114.62094468,117.98246143,850372671.7156388,2095339296.5122545,0.0293272510785465,114.86304018428571,121.37257935666666,0.019661772539330543
2020-11-17 23:59:59,2371,Monero,XMR,125.50617545,117.82343932,119.19891637,125.43039276,727842488.1869099,2227736547.526516,0.0631274448738206,116.3052458742857,121.43272554333333,0.029661338107031508
2020-11-18 23:59:59,2372,Monero,XMR,126.27803185,120.02093735,125.43032298,123.64198249,1075626342.244296,2196081381.423632,-0.014258189188819381,117.77327631571428,121.37398586266666,0.029210277129027233
2020-11-19 23:59:59,2373,Monero,XMR,123.64185968,117.14733012,123.64185968,118.38548037,967438281.8667916,2102747262.960415,-0.04251389385822202,118.67877386142857,121.38865400933334,0.03523202760090944
2020-11-20 23:59:59,2374,Monero,XMR,123.0641296,118.16938634,118.38549553,120.94480372,982683690.2899344,2148312674.079984,0.021618557799496507,119.6547871,121.36172386766665,0.03540294546868937
2020-11-21 23:59:59,2375,Monero,XMR,129.45540464,119.79630835,120.94480537,128.06749049,1190447303.7016451,2274996617.7964773,0.05889204456017638,121.29622221142857,121.39504863533334,0.040127739827110646
2020-11-22 23:59:59,2376,Monero,XMR,129.50846793,119.8299553,128.06749053,123.33387377,1419490754.08371,2190908439.175135,-0.036961891748551357,122.54092643285715,121.26297705200001,0.0433222519850293
2020-11-23 23:59:59,2377,Monero,XMR,131.01986505,122.46800035,123.33388037,129.88900657,1179302983.9899075,2307354110.811377,0.05314949250863865,124.24186145285715,121.29275388699999,0.04583546333950362
2020-11-24 23:59:59,2378,Monero,XMR,142.08207233,127.53095382,129.90094305,135.20034233,1676850361.1136117,2401704916.232293,0.040891341771388756,125.63756853428572,121.43945497300001,0.04257629992401061
2020-11-25 23:59:59,2379,Monero,XMR,138.44256818,125.91469752,135.18845383,129.14587869,1543326329.0467298,2294350361.0501537,-0.044781422411062755,126.42383942000001,121.34359106000001,0.046993324446128804
2020-11-26 23:59:59,2380,Monero,XMR,132.32118792,109.00287383,129.13065575,119.35115872,1692582467.196581,2120770730.4880724,-0.07584229608682369,126.56179347,120.86436014533334,0.05402946195530691
2020-11-27 23:59:59,2381,Monero,XMR,122.15285531,112.10563234,119.37728252,117.3132112,1120096045.310006,2084661129.6029904,-0.01707522190698685,126.04299453857143,120.563121602,0.05371681020218143
2020-11-28 23:59:59,2382,Monero,XMR,124.5856016,114.54087511,117.32427068,122.00398249,888532372.9989505,2168139714.7937303,0.03998502165287254,125.17677911,120.48716422333334,0.05045635202353019
2020-11-29 23:59:59,2383,Monero,XMR,125.87512324,119.47274555,122.01475201,123.99252222,990558821.081622,2203590270.621619,0.016298973930322314,125.27087174571429,120.52188642233334,0.04896877996540654
2020-11-30 23:59:59,2384,Monero,XMR,129.74363,121.84002616,123.99361793,129.7142671,960312531.2615312,2305391515.8368382,0.0461458866837785,125.24590896428572,120.634526357,0.04780251099534415
2020-12-01 23:59:59,2385,Monero,XMR,132.27625682,121.88724708,129.77022593,125.92882905,867323872.7365448,2238232238.714392,-0.02918289664375706,123.92140706714285,120.613643953,0.045278949009758304
2020-12-02 23:59:59,2386,Monero,XMR,129.13384188,124.7473136,125.93290128,127.89871786,952136002.6576316,2273362578.228477,0.015642874033378495,123.74324123428572,120.919120465,0.043072694320058544
2020-12-03 23:59:59,2387,Monero,XMR,133.78997766,126.59227911,127.91480069,133.01735546,886562180.9892114,2364465850.2886014,0.04002102355398862,125.69555505428572,121.32858905966667,0.029429981424086652
2020-12-04 23:59:59,2388,Monero,XMR,135.70050334,126.93457144,133.03729317,127.01794755,938138556.8931231,2257939158.996633,-0.04510244463403201,127.08194596142857,121.697326058,0.03587651831937281
2020-12-05 23:59:59,2389,Monero,XMR,133.50082652,124.70447079,127.00737578,133.36055133,780583418.7423186,2370812026.0878778,0.04993470531007649,128.7043129385714,122.14892914033335,0.03733860843647999
2020-12-06 23:59:59,2390,Monero,XMR,134.7962244,128.47839444,133.35917851,134.65055896,912728955.8672398,2393871508.285005,0.009673082610523354,130.2268896157143,122.65457379266667,0.03733667742622977
2020-12-07 23:59:59,2391,Monero,XMR,143.74277326,134.22927982,134.64978345,138.92463662,1034799193.1492972,2469986961.179824,0.031741997159251856,131.54265669,123.57494540500001,0.03552281256133345
2020-12-08 23:59:59,2392,Monero,XMR,143.0351969,133.18597303,138.92195404,135.71199524,840892037.605563,2412988338.799947,-0.023125065921802856,132.94025186000002,124.08754040366668,0.034455834450339305
2020-12-09 23:59:59,2393,Monero,XMR,135.87186006,127.58454932,135.7079175,132.62823141,913661144.8233124,2358284724.577766,-0.022722853823985867,133.61589665285715,124.653149923,0.03662468553726622
2020-12-10 23:59:59,2394,Monero,XMR,134.99561169,129.68409779,132.6221489,133.89603063,542981596.5380135,2380943694.473737,0.00955904490711923,133.74142167714285,125.27185251300001,0.033558737127392504
2020-12-11 23:59:59,2395,Monero,XMR,141.62423042,129.95279692,133.90183445,141.55613272,621798045.1565442,2517280714.344336,0.05720932916351673,135.81830527285715,126.21153129033334,0.03216965198809067
2020-12-12 23:59:59,2396,Monero,XMR,149.44621796,141.53501206,141.55289556,146.72313158,872906517.3573184,2609305917.839258,0.03650141297813225,137.7272453085714,127.36740242466666,0.030147749822752756
2020-12-13 23:59:59,2397,Monero,XMR,152.18904522,143.90759052,146.73419388,151.90993044,812781072.4978408,2701686452.8456664,0.035350927997143566,140.1928698057143,128.62730973766668,0.031064790994640004
2020-12-14 23:59:59,2398,Monero,XMR,157.3827824,151.15979283,151.91353048,152.68317311,924928956.747725,2715576729.5377293,0.005090139056481258,142.15837501857143,129.8308340176667,0.030700611753141198
2020-12-15 23:59:59,2399,Monero,XMR,155.51158432,150.86113002,152.67955545,150.99568458,835723671.7379532,2685704162.4978423,-0.011052223343460899,144.34175921,131.043325363,0.028531151414657015
2020-12-16 23:59:59,2400,Monero,XMR,158.84691739,147.75239236,150.98826329,158.70458683,1165978078.7578783,2822960322.384396,0.051053791844731355,148.06695284142856,132.400729543,0.02542770756574099
2020-12-17 23:59:59,2401,Monero,XMR,163.15450009,155.01886902,158.7142075,160.22095648,1520827019.866152,2850067259.905774,0.009554668080414608,151.82765653428572,133.56041500033334,0.025428186291848124
2020-12-18 23:59:59,2402,Monero,XMR,160.25210592,153.28286135,160.20911694,154.8211261,1198875248.4194305,2754164112.394466,-0.03370239760535987,153.72265558857143,134.59971978733336,0.029814901487069494
2020-12-19 23:59:59,2403,Monero,XMR,158.1629968,153.98792594,154.80766285,155.01753573,1058413017.1358496,2757791555.5006924,0.001268622926002605,154.90757046714288,135.82078829933334,0.028165066790600785
2020-12-20 23:59:59,2404,Monero,XMR,156.72341295,151.43518345,155.01018824,152.50001564,1179117992.3460538,2713151523.7402954,-0.016240227779035665,154.99186835285715,136.87262869666668,0.026589323989084212
2020-12-21 23:59:59,2405,Monero,XMR,153.44417887,143.1913958,152.50225733,146.27159146,871086463.3302243,2602467510.308562,-0.04084212158183087,154.07592811714287,137.47943206233333,0.03071672903972186
2020-12-22 23:59:59,2406,Monero,XMR,157.48879619,143.91153956,146.25149857,156.17311962,1085861191.8256657,2778777022.666997,0.0676927629020001,154.81556169428572,138.57407359066664,0.04109841581898942
2020-12-23 23:59:59,2407,Monero,XMR,168.79448593,148.90374261,156.18002193,150.89761698,1651914826.9563286,2685046908.201093,-0.033779837739274954,153.70028028714287,139.27436060433334,0.037817633204502085
2020-12-24 23:59:59,2408,Monero,XMR,158.40393661,146.91231092,150.91509288,156.75629387,1214238106.0647452,2789433145.762668,0.03882550968831078,153.2053284857143,139.99289232233332,0.04135190385063864
2020-12-25 23:59:59,2409,Monero,XMR,160.95468291,152.75842417,156.76026363,159.26890013,1140842320.9925432,2834281031.1720057,0.01602874243814245,153.84072477571428,140.99699303699998,0.03929806786022103
2020-12-26 23:59:59,2410,Monero,XMR,167.95397269,159.23765858,159.26859438,167.93965469,1298457221.8244305,2988737760.9874554,0.05444097719594154,155.68674177,142.61660956933335,0.043442888493949866
2020-12-27 23:59:59,2411,Monero,XMR,170.60930306,156.57497346,167.96179305,157.25826968,1265534847.5726466,2798785869.7582874,-0.06360251859346,156.36649234714287,143.94811151866668,0.0515594302094042
2020-12-28 23:59:59,2412,Monero,XMR,168.10847915,156.76145612,157.26692936,166.48708005,1460056395.1888118,2963183125.676112,0.05868569194344708,159.25441928857143,145.43088143733334,0.05034674598650791
2020-12-29 23:59:59,2413,Monero,XMR,167.02725222,155.00590867,166.48842432,161.39322197,1308264776.260857,2872666452.3216257,-0.0305961163981624,160.00014819571427,146.677571429,0.04841840552022214
2020-12-30 23:59:59,2414,Monero,XMR,163.92426456,157.68392808,161.38437817,159.37249905,1358681218.18934,2836845008.7702,-0.012520494326432319,161.2108456342857,147.66617916066667,0.04614143624578743
2020-12-31 23:59:59,2415,Monero,XMR,161.2656455,155.77056177,159.36752484,156.57230606,1095354071.0755224,2787140073.0158377,-0.017570114082991806,161.18456166142855,148.68762839433333,0.04492260496169482
2021-01-01 23:59:59,2416,Monero,XMR,169.14214131,131.3890152,156.57017715,136.0458617,1946205728.9795935,2421861835.504768,-0.13109881866422834,157.86698474285714,148.95919985566667,0.06601820306469454
2021-01-02 23:59:59,2417,Monero,XMR,145.1844992,129.23548319,136.05352323,143.1172159,1794461265.7647865,2547876469.6706376,0.051977723626708494,154.32092205857143,149.2958618703333,0.06555823630814758
2021-01-03 23:59:59,2418,Monero,XMR,144.72697812,132.16149003,143.15418118,138.06442352,1234835529.4561667,2458046204.503933,-0.03530527301153297,151.5789440357143,149.66407773599997,0.0633037303771261
2021-01-04 23:59:59,2419,Monero,XMR,143.89289812,129.68556398,138.13028438,133.60277407,1098283687.0358045,2378729311.481571,-0.03231570694498043,146.88118603857143,149.67215182733332,0.05390465784655709
2021-01-05 23:59:59,2420,Monero,XMR,139.57965208,129.67553458,133.6146502,136.82509165,1316221596.5099485,2436225145.9717493,0.024118642763447884,143.37145313571426,149.74463625033331,0.05758309620649944
2021-01-06 23:59:59,2421,Monero,XMR,142.42813626,132.89224544,136.8284745,142.32329078,1127011231.7326963,2534244555.751636,0.040184143593080535,140.9358519542857,149.85792472233334,0.06225712056990491
2021-01-07 23:59:59,2422,Monero,XMR,152.83803474,139.95949735,142.34450048,143.1037013,1621898149.3113444,2548268622.760491,0.005483364779741873,139.01176556,150.10431492433332,0.06266293726266856
2021-01-08 23:59:59,2423,Monero,XMR,150.18528708,136.0457134,143.07506189,142.52987844,1385625367.610986,2538162209.387571,-0.0040098394016870875,139.9380536657143,150.43436982533333,0.03385268384199563
2021-01-09 23:59:59,2424,Monero,XMR,148.9250947,139.30882628,142.52964263,147.56517476,1324637229.4283998,2627963913.8652306,0.035328005433749476,140.57347636,150.890007963,0.03060853266260377
2021-01-10 23:59:59,2425,Monero,XMR,189.27865979,147.5690117,147.5690117,185.13798284,2265991619.0591006,3297266767.2071986,0.25461839584514734,147.29827054857145,152.3427363003333,0.09523986686667381
2021-01-11 23:59:59,2426,Monero,XMR,185.14059174,143.45191493,185.14059174,158.58091132,2721315080.6387978,2824429784.1330066,-0.14344474922226602,150.86657587,152.737995625,0.11723210086997285
2021-01-12 23:59:59,2427,Monero,XMR,173.46383535,154.96931141,158.47025162,157.77755401,1801964024.5059788,2810262061.819487,-0.005065914322934684,153.85978477857142,152.93358307733334,0.11800602992775948
2021-01-13 23:59:59,2428,Monero,XMR,172.82043496,152.76304539,157.7869205,171.8022576,1454995575.461174,3060208479.5430927,0.0888890924821355,158.07106575285715,153.57088589366668,0.12038292333175263
2021-01-14 23:59:59,2429,Monero,XMR,171.7628432,160.97373836,171.7628432,163.11329005,1882208442.9061613,2905575686.1312947,-0.05057539796846067,160.92957843142858,153.974806076,0.12432740225391918
2021-01-15 23:59:59,2430,Monero,XMR,167.53136007,148.73138269,163.13346239,157.38237503,1453280078.4675028,2803621048.459588,-0.03513456823930938,163.05136365857143,153.93073234933334,0.12608634447657693
2021-01-16 23:59:59,2431,Monero,XMR,161.98558819,153.55938322,157.38042203,155.94152159,1055855028.2021884,2778101190.314908,-0.009155113078737842,164.24798463428573,153.78808451966668,0.12634453201978674
2021-01-17 23:59:59,2432,Monero,XMR,164.05536917,150.57481943,155.93371336,159.58281804,1232527498.0142918,2843108153.7979884,0.023350397077525287,160.5972468057143,153.94680758433333,0.07126011318615763
2021-01-18 23:59:59,2433,Monero,XMR,160.88745273,150.86688291,159.58059918,156.95686257,1245369744.9326613,2796449209.2789297,-0.01645512657472814,160.36523984142858,154.01145181233332,0.04585596104717551
2021-01-19 23:59:59,2434,Monero,XMR,165.2585605,152.8199195,156.98899313,157.54364173,1413206281.6649146,2807043667.5147567,0.003738474064734154,160.33182380142856,154.179572682,0.045833548123440454
2021-01-20 23:59:59,2435,Monero,XMR,160.79474636,146.36241696,157.50350841,153.02622039,1186398867.9573312,2726689479.733447,-0.028674094938988426,157.64953277142857,154.40472697966666,0.024857011552532383
2021-01-21 23:59:59,2436,Monero,XMR,153.02814166,128.98254377,153.02814166,130.18937528,1459459068.252637,2319889779.148273,-0.1492348504184341,152.9461163757143,153.53860216833334,0.05604647467412071
2021-01-22 23:59:59,2437,Monero,XMR,140.04254029,122.94889147,130.19265371,135.70203446,1457964054.177263,2418229043.306864,0.042343387608580585,149.84892486571428,153.032082751,0.06222477979294882
2021-01-23 23:59:59,2438,Monero,XMR,141.08196865,133.89929564,135.6668333,138.20631079,1212584944.6594744,2462996376.757184,0.018454228339061407,147.31532332285715,152.41374998166665,0.0638189030267474
2021-01-24 23:59:59,2439,Monero,XMR,142.24449398,134.20401129,138.20488547,137.47046712,1287049710.7780106,2449982300.700146,-0.005324240736865438,144.15641604857143,151.687135548,0.06182018825047223
2021-01-25 23:59:59,2440,Monero,XMR,144.83030195,136.98596335,137.46880906,137.1972018,981919976.647448,2445225277.0854816,-0.0019878110966297102,141.33360736714283,150.66238711833333,0.06217227146606366
2021-01-26 23:59:59,2441,Monero,XMR,140.56964201,133.80083973,137.1946281,138.11320305,984356371.4159508,2461672132.1440463,0.006676530118561175,138.55783041285713,150.02421823066663,0.06234717719620005
2021-01-27 23:59:59,2442,Monero,XMR,138.10597289,125.4310997,138.10597289,126.01576153,936623910.3535928,2246159998.195411,-0.08759076795590981,134.69919343285716,148.67517428000002,0.0679399338602784
2021-01-28 23:59:59,2443,Monero,XMR,139.7653371,124.12386281,126.01310415,136.00677643,1094419239.33,2424360849.83,0.0792838513111036,135.53025073999999,147.82895942866668,0.051290562242893446
2021-01-29 23:59:59,2444,Monero,XMR,150.0087538,132.669213,138.13549951,140.46539419,875293616.71,2503956154.96,0.0327823206830784,136.21073070142856,147.1987226,0.050323361215813156
