Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-02-18 23:59:59,561,Ethereum,ETH,12.825799942016602,12.678799629211426,12.708399772644045,12.810199737548828,9370010.0,1140211196.72,0.010547029048603829,12.429142815726143,11.272196610768637,0.061106715175300065
2017-02-19 23:59:59,562,Ethereum,ETH,12.873299598693848,12.714400291442873,12.81760025024414,12.758500099182127,7799740.0,1136008890.25,-0.004035818287451143,12.623328481401716,11.34412660598755,0.06152166507691545
2017-02-20 23:59:59,563,Ethereum,ETH,12.896699905395508,12.430100440979004,12.765199661254885,12.430100440979004,12994400.0,1107158285.28,-0.025739675953302288,12.789128576006208,11.394823296864827,0.06287795979434686
2017-02-21 23:59:59,564,Ethereum,ETH,12.770899772644045,12.210100173950195,12.34220027923584,12.668399810791016,15183300.0,1128781639.84,0.019171154001812907,12.738157136099678,11.460329945882162,0.015441201547756935
2017-02-22 23:59:59,565,Ethereum,ETH,12.762499809265137,12.552599906921388,12.687199592590332,12.59969997406006,10360900.0,1123050432.67,-0.005422929316805769,12.692442893981934,11.51962661743164,0.015351520691685279
2017-02-23 23:59:59,566,Ethereum,ETH,13.207799911499023,12.563799858093262,12.598099708557127,13.119400024414062,14522300.0,1169783161.22,0.041247017899152194,12.723257201058525,11.602523295084636,0.02291733190364428
2017-02-24 23:59:59,567,Ethereum,ETH,13.2322998046875,12.882800102233888,13.134300231933594,13.069199562072754,19574400.0,1165715764.87,-0.003826429733668424,12.779357092721122,11.685813268025717,0.021436795071433087
2017-02-25 23:59:59,568,Ethereum,ETH,13.723899841308594,12.98069953918457,13.063799858093262,13.548700332641602,18533900.0,1208911982.88,0.036689375526897106,12.884857177734375,11.784466616312663,0.02468429195779935
2017-02-26 23:59:59,569,Ethereum,ETH,14.543100357055664,13.395299911499023,13.5177001953125,14.520000457763672,20307500.0,1296040793.88,0.0716895422642132,13.136500086103167,11.91722329457601,0.033424371512257564
2017-02-27 23:59:59,570,Ethereum,ETH,15.675200462341309,14.27400016784668,14.505800247192385,15.396499633789062,31667000.0,1374757041.1,0.06036495512345086,13.560271399361747,12.078273296356201,0.029814787806896136
2017-02-28 23:59:59,571,Ethereum,ETH,16.05940055847168,15.123299598693848,15.45069980621338,15.81719970703125,65478900.0,1412825288.28,0.02732439731423897,14.010099955967494,12.256046613057455,0.029413251863157082
2017-03-01 23:59:59,572,Ethereum,ETH,17.3710994720459,15.558899879455566,15.847200393676758,17.349700927734375,44927500.0,1550251865.18,0.0968882766285033,14.688671520778112,12.481996631622314,0.03262572047616213
2017-03-02 23:59:59,573,Ethereum,ETH,19.35300064086914,16.95400047302246,17.355300903320312,19.03019905090332,83627104.0,1701011947.7,0.0968603510901207,15.533071381705147,12.758753267923991,0.03736278656147614
2017-03-03 23:59:59,574,Ethereum,ETH,20.667400360107425,18.41119956970215,19.042800903320312,19.458999633789062,95863400.0,1739949802.95,0.022532637821536028,16.445899963378906,13.04964993794759,0.031258948336603885
2017-03-04 23:59:59,575,Ethereum,ETH,20.05500030517578,18.618900299072266,19.517099380493164,18.618900299072266,27341900.0,1665411582.58,-0.04317279153744513,17.170214244297572,13.30956662495931,0.04979669730286443
2017-03-05 23:59:59,576,Ethereum,ETH,19.423200607299805,18.2322998046875,18.50279998779297,19.30229949951172,26816300.0,1727148626.34,0.0367045953016627,17.85339982169015,13.582493273417155,0.0487077978367992
2017-03-06 23:59:59,577,Ethereum,ETH,20.1023006439209,19.11479949951172,19.28230094909668,19.60569953918457,32432700.0,1754907794.43,0.015718336547442258,18.45471409388951,13.854899915059407,0.048901378831865544
2017-03-07 23:59:59,578,Ethereum,ETH,19.62989997863769,18.64259910583496,19.579099655151367,18.888599395751957,37972200.0,1691307055.0,-0.036576105943039394,18.893485477992467,14.106086572011312,0.056232247455222595
2017-03-08 23:59:59,579,Ethereum,ETH,18.88249969482422,16.65130043029785,18.88249969482422,16.65130043029785,44304600.0,1491498829.93,-0.11844705467983363,18.793713978358678,14.281483268737793,0.0690602778581224
2017-03-09 23:59:59,580,Ethereum,ETH,17.872600555419922,16.366500854492188,16.640100479125977,17.75469970703125,31418400.0,1590879625.05,0.06626505127045279,18.611499786376953,14.489463265736898,0.062263867570749004
2017-03-10 23:59:59,581,Ethereum,ETH,19.65880012512207,17.67729949951172,17.74090003967285,19.332300186157227,87506800.0,1732837145.25,0.08885537379723818,18.593399865286692,14.752833271026612,0.07199485179915528
2017-03-11 23:59:59,582,Ethereum,ETH,21.58819961547852,19.006999969482425,19.37459945678711,21.47249984741211,69150096.0,1925342939.24,0.11070589845213341,19.001056943620956,15.10084327061971,0.07926520027351211
2017-03-12 23:59:59,583,Ethereum,ETH,23.437700271606445,21.379499435424805,21.46489906311035,23.437700271606445,74628896.0,2102276260.29,0.0915217342256116,19.59182848249163,15.506136608123779,0.08340773813841766
2017-03-13 23:59:59,584,Ethereum,ETH,30.60379981994629,23.50489997863769,23.50489997863769,28.59289932250977,255488000.0,2565583285.3,0.21995328002161463,20.8757141658238,16.080916595458984,0.10892749671374989
2017-03-14 23:59:59,585,Ethereum,ETH,29.932899475097656,27.31529998779297,28.5718994140625,28.654600143432617,101797000.0,2572014998.48,0.0021579071162705077,22.270857129778182,16.656096585591634,0.10405961150199787
2017-03-15 23:59:59,586,Ethereum,ETH,35.05590057373047,28.43320083618164,28.645099639892575,35.05590057373047,170344000.0,3147689117.94,0.22339521048123823,24.900085721697128,17.448976612091066,0.08075239720349456
2017-03-16 23:59:59,587,Ethereum,ETH,47.1697998046875,35.3572998046875,35.3572998046875,46.34579849243164,454417984.0,4162873752.48,0.3220541402140267,28.984528405325754,18.559663232167562,0.10834509388874251
2017-03-17 23:59:59,588,Ethereum,ETH,55.11470031738281,38.20700073242188,45.929500579833984,46.82799911499024,497534016.0,4207676008.74,0.010404408560084288,32.91248539515904,19.689939880371092,0.11936969137767663
2017-03-18 23:59:59,589,Ethereum,ETH,46.87419891357422,31.70210075378418,46.87419891357422,34.16019821166992,262180000.0,3070500514.63,-0.27051766342212125,34.725013732910156,20.398489824930827,0.19681662093638938
2017-03-19 23:59:59,590,Ethereum,ETH,46.99599838256836,35.34159851074219,35.52970123291016,44.7401008605957,239430000.0,4022867100.17,0.3097143225975616,37.76821381705148,21.467276509602865,0.21440853228387274
2017-03-20 23:59:59,591,Ethereum,ETH,46.22890090942383,42.44469833374024,44.83359909057617,43.39020156860352,154700992.0,3902862599.06,-0.030172021654539583,39.88211413792202,22.486609903971353,0.21518110004243815
2017-03-21 23:59:59,592,Ethereum,ETH,44.262298583984375,42.37070083618164,43.50979995727539,43.14509963989258,91265400.0,3882154700.24,-0.005648785206112006,41.95218549455915,23.49949655532837,0.21567751616947192
2017-03-22 23:59:59,593,Ethereum,ETH,43.518699645996094,39.687801361083984,43.122501373291016,42.342098236083984,113952000.0,3811229795.78,-0.01861164791623582,42.993070874895366,24.496563148498534,0.2081036553839748
2017-03-23 23:59:59,594,Ethereum,ETH,44.75479888916016,41.3025016784668,42.56520080566406,43.67839813232422,100724000.0,3932863932.2,0.03155960502451993,42.61201368059431,25.530229759216308,0.1690136210142948
2017-03-24 23:59:59,595,Ethereum,ETH,54.144798278808594,43.2056999206543,43.63800048828125,53.10749816894531,297046016.0,4783511279.96,0.2158755915923365,43.50908497401646,26.880489699045818,0.18721081463031294
2017-03-25 23:59:59,596,Ethereum,ETH,53.57590103149414,48.31169891357422,53.57590103149414,51.25,223059008.0,4617794703.12,-0.03497619419081366,45.95048522949219,28.151509698232015,0.1383104753203761
2017-03-26 23:59:59,597,Ethereum,ETH,51.80289840698242,49.28390121459961,50.769901275634766,50.52159881591797,106859000.0,4553738462.06,-0.014212706030868882,46.77641350882394,29.399923006693523,0.08884221632885277
2017-03-27 23:59:59,598,Ethereum,ETH,52.460899353027344,48.9297981262207,51.31209945678711,49.666900634765625,118978000.0,4478238273.7,-0.01691748086331446,47.67308480398996,30.603863016764322,0.08771522524324729
2017-03-28 23:59:59,599,Ethereum,ETH,50.956298828125,49.14509963989258,49.71039962768555,50.774898529052734,97745296.0,4579693492.83,0.022308577344798852,48.763056073869976,31.812359619140626,0.08685546950104624
2017-03-29 23:59:59,600,Ethereum,ETH,53.86899948120117,50.54850006103516,50.56930160522461,53.1260986328125,144998000.0,4793424049.48,0.0463063476614225,50.30362755911691,33.07001291910807,0.08468295101470169
2017-03-30 23:59:59,601,Ethereum,ETH,53.31399917602539,51.866798400878906,53.1245002746582,52.2057991027832,86885696.0,4711996587.75,-0.017322927030461233,51.521827697753906,34.282966232299806,0.08706391766508963
2017-03-31 23:59:59,602,Ethereum,ETH,51.7682991027832,47.38029861450195,51.753700256347656,50.03730010986328,151416000.0,4517835716.46,-0.0415375117360155,51.0832279750279,35.3725528717041,0.03142527502675803
2017-04-01 23:59:59,603,Ethereum,ETH,51.92829895019531,48.875301361083984,50.03369903564453,50.699501037597656,92461904.0,4579187935.76,0.01323414585280247,51.00458526611328,36.42819627126058,0.029780515591666456
2017-04-02 23:59:59,604,Ethereum,ETH,51.27450180053711,45.42580032348633,50.738399505615234,48.74869918823242,134604000.0,4404475423.01,-0.03847773270822852,50.751313890729634,37.40451958974202,0.03281069993774014
2017-04-03 23:59:59,605,Ethereum,ETH,48.82120132446289,43.409698486328125,48.82120132446289,44.35639953613281,190512992.0,4009009195.66,-0.09010085859193306,49.99267087663923,38.26243623097738,0.04627543245054684
2017-04-04 23:59:59,606,Ethereum,ETH,45.73960113525391,41.7218017578125,43.92179870605469,44.64189910888672,157568000.0,4036201193.54,0.006436491143095191,49.1165281023298,39.107089551289874,0.04449236392815051
2017-04-05 23:59:59,607,Ethereum,ETH,47.84339904785156,44.53810119628906,44.66109848022461,45.30400085449219,119733000.0,4097477787.64,0.01483139738277095,47.99908556256975,39.96369959513346,0.03812108223101462
2017-04-06 23:59:59,608,Ethereum,ETH,45.64189910888672,40.901100158691406,45.22050094604492,43.24209976196289,147120000.0,3912317958.56,-0.04551256078136967,46.71855708530971,40.775482940673825,0.03904123117005014
2017-04-07 23:59:59,609,Ethereum,ETH,44.03749847412109,41.64599990844727,42.8651008605957,42.16260147094727,81474704.0,3815963046.08,-0.02496405810443969,45.59360013689314,41.62585964202881,0.03843086809542484
2017-04-08 23:59:59,610,Ethereum,ETH,45.205299377441406,41.73080062866211,41.79840087890625,44.30709838867188,74138800.0,4011422381.1,0.050862537958012544,44.68039975847517,42.510939598083496,0.046260638713561196
2017-04-09 23:59:59,611,Ethereum,ETH,44.490501403808594,42.892799377441406,44.280399322509766,43.266998291015625,55143000.0,3918563431.42,-0.023474796036794476,43.89729963030134,43.308762868245445,0.04550224300414058
2017-04-10 23:59:59,612,Ethereum,ETH,44.13589859008789,42.41540145874024,43.2775993347168,43.43519973754883,44061500.0,3935103267.82,0.003887522896824702,43.765699659075054,44.040852864583336,0.03178896200930904
2017-04-11 23:59:59,613,Ethereum,ETH,44.25279998779297,43.29970169067383,43.50139999389648,43.40719985961914,38303300.0,3933886290.61,-0.0006446356434153255,43.58931405203683,44.70650285085042,0.03156678096910451
2017-04-12 23:59:59,614,Ethereum,ETH,47.23199844360352,43.11000061035156,43.462799072265625,46.28730010986328,88045696.0,4196302993.71,0.0663507496350495,43.7297853742327,45.29631621042888,0.04113039042222214
2017-04-13 23:59:59,615,Ethereum,ETH,50.91379928588867,46.31060028076172,46.31060028076172,50.21939849853516,157200000.0,4554299451.84,0.08494983244516341,44.726542336600176,46.015142822265624,0.04448947433556628
2017-04-14 23:59:59,616,Ethereum,ETH,50.05009841918945,46.76250076293945,49.97140121459961,47.574100494384766,91674400.0,4315878956.94,-0.052674824534737485,45.499613625662676,46.432416152954104,0.05026659024374791
2017-04-15 23:59:59,617,Ethereum,ETH,49.56999969482422,47.17539978027344,47.65370178222656,49.10150146484375,66207800.0,4455916490.16,0.03210572463980199,46.18452835083008,46.52427291870117,0.04872815268075874
2017-04-16 23:59:59,618,Ethereum,ETH,49.14310073852539,48.18730163574219,49.03779983520508,48.71849822998047,31343800.0,4422644315.05,-0.00780023468605151,46.963314056396484,46.587289555867514,0.04695105531581209
2017-04-17 23:59:59,619,Ethereum,ETH,48.745399475097656,48.05179977416992,48.659698486328125,48.30459976196289,44013300.0,4386552041.3,-0.008495714832253864,47.658942631312776,47.058769607543944,0.04779815233281182
2017-04-18 23:59:59,620,Ethereum,ETH,51.03020095825195,48.29710006713867,48.31900024414063,50.70750045776367,78748496.0,4606307173.7,0.04974475945648815,48.701842716761995,47.257682927449544,0.04861607124086482
2017-04-19 23:59:59,621,Ethereum,ETH,50.948001861572266,47.260501861572266,50.729000091552734,48.305301666259766,76281000.0,4389519738.2,-0.047373638412818164,48.990128653390066,47.42151959737142,0.05084293920699847
2017-04-20 23:59:59,622,Ethereum,ETH,49.98899841308594,48.132301330566406,48.132301330566406,49.67219924926758,79600896.0,4515241562.83,0.02829705096247359,48.91195733206613,47.639089584350586,0.039691467241276014
2017-04-21 23:59:59,623,Ethereum,ETH,49.66170120239258,48.14030075073242,49.6432991027832,48.22439956665039,45048300.0,4385105011.63,-0.029147082361941856,49.004857199532644,47.83516629536947,0.035331685942060556
2017-04-22 23:59:59,624,Ethereum,ETH,48.74209976196289,48.173099517822266,48.18239974975586,48.553001403808594,37357600.0,4416442027.91,0.006814016143509294,48.926500047956196,47.997653071085615,0.03301382610559418
2017-04-23 23:59:59,625,Ethereum,ETH,48.88560104370117,48.16809844970703,48.59249877929688,48.48929977416992,36234000.0,4412126295.05,-0.0013120018906529474,48.89375741141183,47.8437131245931,0.032886415004650026
2017-04-24 23:59:59,626,Ethereum,ETH,50.181400299072266,48.86669921875,48.86669921875,50.03150177001953,55580600.0,4553943109.04,0.03180499621632271,49.14045769827707,47.803096516927084,0.03467326944191747
2017-04-25 23:59:59,627,Ethereum,ETH,50.3036003112793,49.80690002441406,50.07460021972656,49.89120101928711,38264600.0,4542708760.73,-0.0028042482389863954,49.023843492780415,47.78208325703939,0.028679888770957295
2017-04-26 23:59:59,628,Ethereum,ETH,53.436798095703125,49.909400939941406,49.909400939941406,52.72029876708984,104884000.0,4801851007.96,0.056705344629988774,49.654557364327566,47.88386319478353,0.028186807025493872
2017-04-27 23:59:59,629,Ethereum,ETH,62.167701721191406,52.28860092163086,52.80569839477539,62.167701721191406,246775008.0,5664157654.51,0.17919858527051868,51.439629146030974,48.263623301188154,0.06943772258992228
2017-04-28 23:59:59,630,Ethereum,ETH,70.84649658203125,62.13320159912109,62.226898193359375,70.1592025756836,346545984.0,6394355247.08,0.12854747132735134,54.573172433035715,48.83139343261719,0.07092470218516903
2017-04-29 23:59:59,631,Ethereum,ETH,71.90489959716797,66.77890014648438,71.38960266113281,68.37689971923828,165448000.0,6233911088.18,-0.025403693186544785,57.40515790666853,49.370430119832356,0.07561405409128465
2017-04-30 23:59:59,632,Ethereum,ETH,79.02120208740234,68.34770202636719,68.54060363769531,79.02120208740234,229944992.0,7206669916.76,0.155671029424711,61.7668582371303,50.33656018575032,0.0801739390507947
2017-05-01 23:59:59,633,Ethereum,ETH,82.5239028930664,73.08660125732422,79.32160186767578,76.2969970703125,376841984.0,6960466481.79,-0.03447435555430689,65.51907185145787,51.189810053507486,0.08947455457747093
2017-05-02 23:59:59,634,Ethereum,ETH,79.35330200195312,74.37680053710938,76.65339660644531,77.26380157470703,193772992.0,7050941746.05,0.01267159313627464,69.429443359375,52.140313466389976,0.08768315839770263
2017-05-03 23:59:59,635,Ethereum,ETH,80.09529876708984,75.76339721679688,77.25399780273438,79.71820068359375,141922000.0,7277279245.56,0.03176648131290216,73.28628649030414,53.31904017130534,0.08869845150788612
2017-05-04 23:59:59,636,Ethereum,ETH,97.56189727783205,79.43109893798828,79.72039794921875,96.9813995361328,366847008.0,8856050446.13,0.21655279101265346,78.25967189243862,55.063690185546875,0.09747396426949048
2017-05-05 23:59:59,637,Ethereum,ETH,103.23300170898438,92.22039794921876,96.73470306396484,94.39849853515624,331928000.0,8622992170.8,-0.02663295243552599,81.72242845807757,56.700173441569014,0.09938982933201196
2017-05-06 23:59:59,638,Ethereum,ETH,97.87590026855467,90.95010375976562,94.91210174560548,97.8134994506836,151462000.0,8937843150.73,0.036176432554756444,85.92765699114118,58.5192200978597,0.09450123844822106
